DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 19:58:33:175,Y,-804149,-13.70,TPOS_Z,-,-,-,-
2025-08-15 19:58:33:176,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:58:34:533,P,-9383,-0.96,TPOS_Z,-,-,-,-
2025-08-15 19:58:34:755,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:58:35:003,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 19:58:35:257,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:58:38:684,N,-837006,10.45,TPOS_Z,-,-,-,-
2025-08-15 19:58:38:684,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:58:38:886,X,-1200290,-20.44,TPOS_Z,-,-,-,-
2025-08-15 19:58:38:887,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:58:42:011,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2025-08-15 19:58:42:240,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 19:58:42:265,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2025-08-15 19:58:42:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 19:58:42:290,Z,-3072617,-34.89,TPOS_Z,-,-,-,-
2025-08-15 19:58:42:313,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 19:58:42:337,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:58:42:643,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:58:42:644,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2025-08-15 19:58:42:945,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:58:42:948,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:58:43:269,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 19:58:43:478,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:58:48:927,H,851866,-24.97,TPOS_Z,-,-,-,-
2025-08-15 19:58:49:129,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:58:49:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 19:58:49:941,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:58:50:952,X,-1291948,-22.01,TPOS_E,-1291605,-22.0000,343,0.0058
2025-08-15 19:58:51:380,X,-1291948,-22.01,TPOS,-176127,-3.0000,1115821,19.0059
2025-08-15 19:58:51:569,X,-1291948,-22.01,TPOS_S,-,-,-,-
2025-08-15 19:58:52:175,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2025-08-15 19:58:52:577,P,-1614766,-165.03,TPOS_E,-1614506,-164.9999,260,0.0266
2025-08-15 19:58:53:002,P,-1614766,-165.03,TPOS,-9784,-0.9999,1604982,164.0266
2025-08-15 19:58:53:193,P,-1614766,-165.03,TPOS_S,-,-,-,-
2025-08-15 19:59:01:278,H,1671762,-49.00,TPOS_E,1671740,-49.0000,-22,0.0006
2025-08-15 19:59:01:710,H,1671762,-49.00,TPOS,852929,-25.0000,-818833,24.0006
2025-08-15 19:59:01:899,H,1671762,-49.00,TPOS_S,-,-,-,-
2025-08-15 19:59:03:512,P,-9390,-0.96,TPOS_E,-9784,-0.9999,-394,-0.0403
2025-08-15 19:59:05:626,X,-176310,-3.00,TPOS_E,-176127,-3.0000,183,0.0031
2025-08-15 19:59:07:241,H,851895,-24.97,TPOS_E,852929,-25.0000,1034,-0.0303
2025-08-15 19:59:09:361,Z,-4403697,-50.01,TPOS_E,-4403200,-50.0000,497,0.0056
2025-08-15 19:59:09:563,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2025-08-15 19:59:09:786,Z,-4403697,-50.01,TPOS,-3073433,-34.9000,1330264,15.1057
2025-08-15 19:59:09:809,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2025-08-15 19:59:09:976,Z,-4403697,-50.01,TPOS_S,-,-,-,-
2025-08-15 19:59:10:123,N,-5565149,69.51,TPOS_S,-,-,-,-
2025-08-15 19:59:10:929,R,-1173489,-59.96,TPOS_Z,-,-,-,-
2025-08-15 19:59:10:930,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:59:11:347,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 19:59:11:537,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:59:13:962,V,852674,-24.99,TPOS_Z,-,-,-,-
2025-08-15 19:59:13:963,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:59:16:586,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 19:59:16:775,V,0,0.00,TPOS_S,-,-,-,-
