DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:27:47:554,Y,-804129,-13.70,TPOS_Z,-,-,-,-
2025-08-15 18:27:47:555,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:27:48:893,P,-9373,-0.96,TPOS_Z,-,-,-,-
2025-08-15 18:27:49:138,P,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:27:49:385,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-15 18:27:49:662,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:27:53:099,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-08-15 18:27:53:100,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:27:53:303,X,-1200254,-20.44,TPOS_Z,-,-,-,-
2025-08-15 18:27:53:303,X,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:27:56:427,Y,-1145330,-19.51,TPOS_E,-1144831,-19.5000,499,0.0085
2025-08-15 18:27:56:653,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-15 18:27:56:674,Y,-1145330,-19.51,TPOS,-176127,-3.0000,969203,16.5085
2025-08-15 18:27:56:697,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 18:27:56:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-15 18:27:56:740,Z,-3072611,-34.89,TPOS_Z,-,-,-,-
2025-08-15 18:27:56:741,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:27:57:042,P,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:27:57:042,Y,-1145330,-19.51,TPOS_S,-,-,-,-
2025-08-15 18:27:57:344,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:27:57:344,X,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:27:57:663,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 18:27:57:875,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:28:03:326,H,851880,-24.97,TPOS_Z,-,-,-,-
2025-08-15 18:28:03:326,H,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:28:03:933,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:28:04:101,H,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:28:05:309,X,-1291920,-22.01,TPOS_E,-1291605,-22.0000,315,0.0054
2025-08-15 18:28:05:737,X,-1291920,-22.01,TPOS,-176127,-3.0000,1115793,19.0054
2025-08-15 18:28:05:906,X,-1291920,-22.01,TPOS_S,-,-,-,-
2025-08-15 18:28:06:712,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-08-15 18:28:07:116,P,-1614771,-165.03,TPOS_E,-1614506,-164.9999,265,0.0271
2025-08-15 18:28:07:545,P,-1614771,-165.03,TPOS,-9784,-0.9999,1604987,164.0271
2025-08-15 18:28:07:742,P,-1614771,-165.03,TPOS_S,-,-,-,-
2025-08-15 18:28:15:616,H,1671710,-49.00,TPOS_E,1671740,-49.0000,30,-0.0009
2025-08-15 18:28:16:043,H,1671710,-49.00,TPOS,852929,-25.0000,-818781,23.9991
2025-08-15 18:28:16:212,H,1671710,-49.00,TPOS_S,-,-,-,-
