DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:32:30:907,Y,-806182,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:32:30:907,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:32:32:265,P,-9605,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:32:32:288,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:32:32:535,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:32:32:801,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:32:35:409,X,-1139718,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:32:35:409,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:32:37:622,N,-1093284,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:32:37:823,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:32:39:034,Z,-2861277,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:32:39:036,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:32:39:626,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2025-09-01 10:32:39:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:32:39:872,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2025-09-01 10:32:39:895,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:32:39:917,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:32:39:940,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:32:40:262,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:32:40:262,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:32:40:563,P,0,0.00,TPOS_S,-,-,-,-
