DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:19:36:601,Y,-741782,-12.63,TPOS,-679473,-11.5735,62309,1.0613
2025-09-01 11:19:36:728,X,-908795,-15.48,TPOS,-859096,-14.6330,49699,0.8465
2025-09-01 11:19:36:831,Y,-741782,-12.63,TPOS_S,-,-,-,-
2025-09-01 11:19:36:956,X,-908795,-15.48,TPOS_S,-,-,-,-
2025-09-01 11:19:37:549,Y,-679199,-11.57,TPOS_E,-679473,-11.5735,-274,-0.0047
2025-09-01 11:19:37:549,X,-858868,-14.63,TPOS_E,-859096,-14.6330,-228,-0.0039
2025-09-01 11:19:38:245,Y,-679199,-11.57,TPOS,-454145,-7.7355,225054,3.8334
2025-09-01 11:19:38:369,X,-858868,-14.63,TPOS,-715920,-12.1943,142948,2.4348
2025-09-01 11:19:38:451,Y,-679199,-11.57,TPOS_S,-,-,-,-
2025-09-01 11:19:38:597,X,-858868,-14.63,TPOS_S,-,-,-,-
2025-09-01 11:19:39:767,X,-715772,-12.19,TPOS_E,-715920,-12.1943,-148,-0.0025
2025-09-01 11:19:40:168,Y,-453828,-7.73,TPOS_E,-454145,-7.7355,-317,-0.0054
2025-09-01 11:19:40:642,P,-1054543,-107.77,TPOS,-1191634,-121.7831,-137091,-14.0105
2025-09-01 11:19:40:663,V,786675,-23.06,TPOS,833147,-24.4202,46472,-1.3621
2025-09-01 11:19:40:684,H,768612,-22.53,TPOS,855879,-25.0865,87267,-2.5579
2025-09-01 11:19:40:706,N,-3311989,41.37,TPOS,-2192987,27.3924,1119002,-13.9774
2025-09-01 11:19:40:791,Y,-453828,-7.73,TPOS,-517351,-8.8121,-63523,-1.0820
2025-09-01 11:19:40:895,X,-715772,-12.19,TPOS,-767485,-13.0726,-51713,-0.8808
2025-09-01 11:19:41:018,P,-1054543,-107.77,TPOS_S,-,-,-,-
2025-09-01 11:19:41:140,V,786675,-23.06,TPOS_S,-,-,-,-
2025-09-01 11:19:41:264,H,768612,-22.53,TPOS_S,-,-,-,-
2025-09-01 11:19:41:388,N,-3311989,41.37,TPOS_S,-,-,-,-
2025-09-01 11:19:41:512,V,834077,-24.45,TPOS_E,833147,-24.4202,-930,0.0273
2025-09-01 11:19:41:532,Y,-453828,-7.73,TPOS_S,-,-,-,-
2025-09-01 11:19:41:656,X,-715772,-12.19,TPOS_S,-,-,-,-
2025-09-01 11:19:41:857,H,856568,-25.11,TPOS_E,855879,-25.0865,-689,0.0202
2025-09-01 11:19:42:058,P,-1192341,-121.86,TPOS_E,-1191634,-121.7831,707,0.0723
2025-09-01 11:19:42:058,Y,-517904,-8.82,TPOS_E,-517351,-8.8121,553,0.0094
2025-09-01 11:19:42:260,X,-767872,-13.08,TPOS_E,-767485,-13.0726,387,0.0066
2025-09-01 11:19:46:874,N,-2191844,27.38,TPOS_E,-2192987,27.3924,-1143,0.0143
