DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 15:58:39:689,Y,-806167,-13.73,TPOS,-1101959,-18.7697,-295792,-5.0382
2025-09-01 15:58:39:858,X,-1139671,-19.41,TPOS,-968205,-16.4915,171466,2.9206
2025-09-01 15:58:39:919,Y,-806167,-13.73,TPOS_S,-,-,-,-
2025-09-01 15:58:40:043,X,-1139671,-19.41,TPOS_S,-,-,-,-
2025-09-01 15:58:41:638,X,-968126,-16.49,TPOS_E,-968205,-16.4915,-79,-0.0013
2025-09-01 15:58:41:840,Y,-1102699,-18.78,TPOS_E,-1101959,-18.7697,740,0.0126
2025-09-01 15:58:42:310,P,-968412,-98.97,TPOS,-1105760,-113.0069,-137348,-14.0367
2025-09-01 15:58:42:332,V,838384,-24.57,TPOS,853413,-25.0142,15029,-0.4405
2025-09-01 15:58:42:353,H,822743,-24.12,TPOS,837991,-24.5622,15248,-0.4469
2025-09-01 15:58:42:375,N,-1093273,13.66,TPOS,-3136879,39.1825,-2043606,25.5265
2025-09-01 15:58:42:458,Y,-1102699,-18.78,TPOS,-1169986,-19.9285,-67287,-1.1461
2025-09-01 15:58:42:561,X,-968126,-16.49,TPOS,-1005360,-17.1244,-37234,-0.6342
2025-09-01 15:58:42:664,P,-968412,-98.97,TPOS_S,-,-,-,-
2025-09-01 15:58:42:810,V,838384,-24.57,TPOS_S,-,-,-,-
2025-09-01 15:58:42:913,H,822743,-24.12,TPOS_S,-,-,-,-
2025-09-01 15:58:42:995,V,854353,-25.04,TPOS_E,853413,-25.0142,-940,0.0276
2025-09-01 15:58:43:057,N,-1093273,13.66,TPOS_S,-,-,-,-
2025-09-01 15:58:43:119,H,838681,-24.58,TPOS_E,837991,-24.5622,-690,0.0202
2025-09-01 15:58:43:202,Y,-1102699,-18.78,TPOS_S,-,-,-,-
2025-09-01 15:58:43:307,X,-968126,-16.49,TPOS_S,-,-,-,-
2025-09-01 15:58:43:708,P,-1106278,-113.06,TPOS_E,-1105760,-113.0069,518,0.0529
2025-09-01 15:58:43:709,X,-1005781,-17.13,TPOS_E,-1005360,-17.1244,421,0.0072
2025-09-01 15:58:43:709,Y,-1170464,-19.94,TPOS_E,-1169986,-19.9285,478,0.0081
2025-09-01 15:58:52:929,N,-3138008,39.20,TPOS_E,-3136879,39.1825,1129,-0.0141
