DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:21:17:703,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:21:17:703,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:19:057,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:21:19:101,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:19:345,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:21:19:614,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:22:024,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:21:22:025,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:23:398,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:21:23:399,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:24:588,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:21:24:588,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:26:380,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2025-09-01 10:21:26:605,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:21:26:627,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2025-09-01 10:21:26:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:21:26:672,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:21:26:694,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:21:27:016,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:27:016,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:21:27:317,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:27:317,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:27:317,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:33:227,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:21:33:227,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:33:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:21:34:035,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:35:639,X,-1291983,-22.01,TPOS_E,-1291605,-22.0000,378,0.0064
2025-09-01 10:21:36:065,X,-1291983,-22.01,TPOS,-176127,-3.0000,1115856,19.0065
2025-09-01 10:21:36:269,X,-1291983,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:21:36:471,Y,-176343,-3.00,TPOS_E,-176127,-3.0000,216,0.0037
2025-09-01 10:21:37:274,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2025-09-01 10:21:37:699,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2025-09-01 10:21:37:884,P,-1614913,-165.04,TPOS_S,-,-,-,-
2025-09-01 10:21:44:698,H,1671920,-49.01,TPOS_E,1671740,-49.0000,-180,0.0053
2025-09-01 10:21:45:122,H,1671920,-49.01,TPOS,823291,-24.1313,-848629,24.8740
2025-09-01 10:21:45:305,H,1671920,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:21:48:311,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2025-09-01 10:21:49:434,X,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-09-01 10:21:50:639,H,822736,-24.12,TPOS_E,823291,-24.1313,555,-0.0163
2025-09-01 10:21:52:338,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2025-09-01 10:21:52:762,Z,-4403834,-50.01,TPOS,-2862080,-32.5000,1541754,17.5072
2025-09-01 10:21:52:947,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:21:54:755,N,-5565035,69.51,TPOS_E,-5564043,69.5000,992,-0.0124
2025-09-01 10:21:55:112,N,-5565035,69.51,TPOS,-1094395,13.6700,4470640,-55.8424
2025-09-01 10:21:55:318,N,-5565035,69.51,TPOS_S,-,-,-,-
2025-09-01 10:21:55:922,R,-120192,-6.14,TPOS_Z,-,-,-,-
2025-09-01 10:21:55:922,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:56:337,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:21:56:520,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:21:57:323,V,331466,-9.72,TPOS_Z,-,-,-,-
