DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:12:40:451,Y,-1124448,-19.15,TPOS,-1123950,-19.1443,498,0.0085
2025-09-01 13:12:40:473,X,-755564,-12.87,TPOS,-755206,-12.8635,358,0.0061
2025-09-01 13:12:40:495,V,823687,-24.14,TPOS,848338,-24.8654,24651,-0.7225
2025-09-01 13:12:40:516,H,822676,-24.11,TPOS,826719,-24.2318,4043,-0.1185
2025-09-01 13:12:40:744,Y,-1124448,-19.15,TPOS_S,-,-,-,-
2025-09-01 13:12:40:846,Y,-1124423,-19.15,TPOS_E,-1123950,-19.1443,473,0.0081
2025-09-01 13:12:40:867,X,-755564,-12.87,TPOS_S,-,-,-,-
2025-09-01 13:12:40:971,X,-755542,-12.87,TPOS_E,-755206,-12.8635,336,0.0057
2025-09-01 13:12:40:993,V,823687,-24.14,TPOS_S,-,-,-,-
2025-09-01 13:12:41:117,H,822676,-24.11,TPOS_S,-,-,-,-
2025-09-01 13:12:41:318,V,849283,-24.89,TPOS_E,848338,-24.8654,-945,0.0277
2025-09-01 13:12:41:318,H,827181,-24.25,TPOS_E,826719,-24.2318,-462,0.0135
