DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 15:50:14:827,P,-1511544,-154.48,TPOS_E,-1511863,-154.5100,-319,-0.0326
2025-09-01 15:50:15:050,P,-1511544,-154.48,TPOS,-1506970,-154.0099,4574,0.4675
2025-09-01 15:50:15:235,P,-1511544,-154.48,TPOS_S,-,-,-,-
2025-09-01 15:50:15:436,P,-1506629,-153.98,TPOS_E,-1506970,-154.0099,-341,-0.0348
2025-09-01 15:50:15:658,P,-1506629,-153.98,TPOS,-1502078,-153.5100,4551,0.4651
2025-09-01 15:50:15:843,P,-1506629,-153.98,TPOS_S,-,-,-,-
2025-09-01 15:50:16:044,P,-1501716,-153.47,TPOS_E,-1502078,-153.5100,-362,-0.0370
2025-09-01 15:50:16:268,P,-1501716,-153.47,TPOS,-1497186,-153.0100,4530,0.4630
2025-09-01 15:50:16:452,P,-1501716,-153.47,TPOS_S,-,-,-,-
2025-09-01 15:50:16:653,P,-1496853,-152.98,TPOS_E,-1497186,-153.0100,-333,-0.0340
2025-09-01 15:50:16:875,P,-1496853,-152.98,TPOS,-1492293,-152.5099,4560,0.4660
2025-09-01 15:50:17:059,P,-1496853,-152.98,TPOS_S,-,-,-,-
2025-09-01 15:50:17:260,P,-1491942,-152.47,TPOS_E,-1492293,-152.5099,-351,-0.0359
2025-09-01 15:50:17:484,P,-1491942,-152.47,TPOS,-1487401,-152.0100,4541,0.4641
2025-09-01 15:50:17:668,P,-1491942,-152.47,TPOS_S,-,-,-,-
2025-09-01 15:50:17:869,P,-1487061,-151.98,TPOS_E,-1487401,-152.0100,-340,-0.0347
2025-09-01 15:50:18:090,P,-1487061,-151.98,TPOS,-1482508,-151.5099,4553,0.4653
2025-09-01 15:50:18:275,P,-1487061,-151.98,TPOS_S,-,-,-,-
2025-09-01 15:50:18:478,P,-1482159,-151.47,TPOS_E,-1482508,-151.5099,-349,-0.0357
2025-09-01 15:50:18:701,P,-1482159,-151.47,TPOS,-1477616,-151.0100,4543,0.4643
2025-09-01 15:50:18:884,P,-1482159,-151.47,TPOS_S,-,-,-,-
2025-09-01 15:50:19:086,P,-1477315,-150.98,TPOS_E,-1477616,-151.0100,-301,-0.0308
2025-09-01 15:50:19:309,P,-1477315,-150.98,TPOS,-1472723,-150.5099,4592,0.4693
2025-09-01 15:50:19:513,P,-1477315,-150.98,TPOS_S,-,-,-,-
2025-09-01 15:50:19:717,P,-1472442,-150.48,TPOS_E,-1472723,-150.5099,-281,-0.0287
2025-09-01 15:50:19:939,P,-1472442,-150.48,TPOS,-1467831,-150.0100,4611,0.4712
2025-09-01 15:50:20:123,P,-1472442,-150.48,TPOS_S,-,-,-,-
2025-09-01 15:50:20:324,P,-1467565,-149.98,TPOS_E,-1467831,-150.0100,-266,-0.0272
2025-09-01 15:50:20:547,P,-1467565,-149.98,TPOS,-1462938,-149.5099,4627,0.4729
2025-09-01 15:50:20:731,P,-1467565,-149.98,TPOS_S,-,-,-,-
2025-09-01 15:50:20:933,P,-1462660,-149.48,TPOS_E,-1462938,-149.5099,-278,-0.0284
2025-09-01 15:50:21:156,P,-1462660,-149.48,TPOS,-1458046,-149.0100,4614,0.4715
2025-09-01 15:50:21:340,P,-1462660,-149.48,TPOS_S,-,-,-,-
2025-09-01 15:50:21:542,P,-1457763,-148.98,TPOS_E,-1458046,-149.0100,-283,-0.0289
2025-09-01 15:50:21:766,P,-1457763,-148.98,TPOS,-1453154,-148.5100,4609,0.4710
2025-09-01 15:50:21:970,P,-1457763,-148.98,TPOS_S,-,-,-,-
2025-09-01 15:50:22:171,P,-1452886,-148.48,TPOS_E,-1453154,-148.5100,-268,-0.0274
2025-09-01 15:50:22:397,P,-1452886,-148.48,TPOS,-1448261,-148.0099,4625,0.4727
2025-09-01 15:50:22:581,P,-1452886,-148.48,TPOS_S,-,-,-,-
2025-09-01 15:50:22:783,P,-1447944,-147.98,TPOS_E,-1448261,-148.0099,-317,-0.0324
2025-09-01 15:50:23:005,P,-1447944,-147.98,TPOS,-1443369,-147.5100,4575,0.4676
2025-09-01 15:50:23:189,P,-1447944,-147.98,TPOS_S,-,-,-,-
2025-09-01 15:50:23:390,P,-1443053,-147.48,TPOS_E,-1443369,-147.5100,-316,-0.0323
2025-09-01 15:50:23:613,P,-1443053,-147.48,TPOS,-1438476,-147.0099,4577,0.4678
2025-09-01 15:50:23:796,P,-1443053,-147.48,TPOS_S,-,-,-,-
2025-09-01 15:50:23:997,P,-1438123,-146.97,TPOS_E,-1438476,-147.0099,-353,-0.0361
2025-09-01 15:50:24:219,P,-1438123,-146.97,TPOS,-1433584,-146.5100,4539,0.4639
2025-09-01 15:50:24:403,P,-1438123,-146.97,TPOS_S,-,-,-,-
2025-09-01 15:50:24:605,P,-1433216,-146.47,TPOS_E,-1433584,-146.5100,-368,-0.0376
2025-09-01 15:50:24:827,P,-1433216,-146.47,TPOS,-1428691,-146.0099,4525,0.4624
2025-09-01 15:50:25:010,P,-1433216,-146.47,TPOS_S,-,-,-,-
2025-09-01 15:50:25:211,P,-1428320,-145.97,TPOS_E,-1428691,-146.0099,-371,-0.0379
2025-09-01 15:50:25:436,P,-1428320,-145.97,TPOS,-1423799,-145.5100,4521,0.4620
2025-09-01 15:50:25:621,P,-1428320,-145.97,TPOS_S,-,-,-,-
2025-09-01 15:50:25:822,P,-1423418,-145.47,TPOS_E,-1423799,-145.5100,-381,-0.0389
2025-09-01 15:50:26:046,P,-1423418,-145.47,TPOS,-1418906,-145.0099,4512,0.4611
2025-09-01 15:50:26:229,P,-1423418,-145.47,TPOS_S,-,-,-,-
2025-09-01 15:50:26:430,P,-1418559,-144.97,TPOS_E,-1418906,-145.0099,-347,-0.0355
2025-09-01 15:50:26:653,P,-1418559,-144.97,TPOS,-1414014,-144.5100,4545,0.4645
2025-09-01 15:50:26:837,P,-1418559,-144.97,TPOS_S,-,-,-,-
2025-09-01 15:50:27:039,P,-1413713,-144.48,TPOS_E,-1414014,-144.5100,-301,-0.0308
2025-09-01 15:50:27:260,P,-1413713,-144.48,TPOS,-1409122,-144.0100,4591,0.4692
2025-09-01 15:50:27:444,P,-1413713,-144.48,TPOS_S,-,-,-,-
2025-09-01 15:50:27:646,P,-1408872,-143.98,TPOS_E,-1409122,-144.0100,-250,-0.0255
2025-09-01 15:50:27:869,P,-1408872,-143.98,TPOS,-1404229,-143.5099,4643,0.4745
2025-09-01 15:50:28:053,P,-1408872,-143.98,TPOS_S,-,-,-,-
2025-09-01 15:50:28:255,P,-1404016,-143.49,TPOS_E,-1404229,-143.5099,-213,-0.0218
2025-09-01 15:50:28:478,P,-1404016,-143.49,TPOS,-1399337,-143.0100,4679,0.4782
2025-09-01 15:50:28:661,P,-1404016,-143.49,TPOS_S,-,-,-,-
2025-09-01 15:50:28:863,P,-1399130,-142.99,TPOS_E,-1399337,-143.0100,-207,-0.0212
2025-09-01 15:50:29:088,P,-1399130,-142.99,TPOS,-1394444,-142.5099,4686,0.4789
2025-09-01 15:50:29:272,P,-1399130,-142.99,TPOS_S,-,-,-,-
2025-09-01 15:50:29:473,P,-1394126,-142.48,TPOS_E,-1394444,-142.5099,-318,-0.0325
2025-09-01 15:50:29:695,P,-1394126,-142.48,TPOS,-1389552,-142.0100,4574,0.4675
2025-09-01 15:50:29:899,P,-1394126,-142.48,TPOS_S,-,-,-,-
2025-09-01 15:50:30:101,P,-1389240,-141.98,TPOS_E,-1389552,-142.0100,-312,-0.0319
2025-09-01 15:50:30:324,P,-1389240,-141.98,TPOS,-1384659,-141.5099,4581,0.4682
2025-09-01 15:50:30:508,P,-1389240,-141.98,TPOS_S,-,-,-,-
2025-09-01 15:50:30:709,P,-1384323,-141.48,TPOS_E,-1384659,-141.5099,-336,-0.0343
2025-09-01 15:50:30:931,P,-1384323,-141.48,TPOS,-1379767,-141.0100,4556,0.4656
2025-09-01 15:50:31:115,P,-1384323,-141.48,TPOS_S,-,-,-,-
2025-09-01 15:50:31:316,P,-1379398,-140.97,TPOS_E,-1379767,-141.0100,-369,-0.0377
2025-09-01 15:50:31:539,P,-1379398,-140.97,TPOS,-1374874,-140.5099,4524,0.4623
2025-09-01 15:50:31:724,P,-1379398,-140.97,TPOS_S,-,-,-,-
2025-09-01 15:50:31:925,P,-1374484,-140.47,TPOS_E,-1374874,-140.5099,-390,-0.0399
2025-09-01 15:50:32:147,P,-1374484,-140.47,TPOS,-1369982,-140.0100,4502,0.4601
2025-09-01 15:50:32:331,P,-1374484,-140.47,TPOS_S,-,-,-,-
2025-09-01 15:50:32:532,P,-1369575,-139.97,TPOS_E,-1369982,-140.0100,-407,-0.0416
2025-09-01 15:50:32:756,P,-1369575,-139.97,TPOS,-1365090,-139.5100,4485,0.4584
2025-09-01 15:50:32:940,P,-1369575,-139.97,TPOS_S,-,-,-,-
2025-09-01 15:50:33:141,P,-1364659,-139.47,TPOS_E,-1365090,-139.5100,-431,-0.0440
2025-09-01 15:50:33:364,P,-1364659,-139.47,TPOS,-1360197,-139.0099,4462,0.4560
2025-09-01 15:50:33:548,P,-1364659,-139.47,TPOS_S,-,-,-,-
2025-09-01 15:50:33:750,P,-1359750,-138.96,TPOS_E,-1360197,-139.0099,-447,-0.0457
2025-09-01 15:50:33:972,P,-1359750,-138.96,TPOS,-1355305,-138.5100,4445,0.4543
2025-09-01 15:50:34:156,P,-1359750,-138.96,TPOS_S,-,-,-,-
2025-09-01 15:50:34:357,P,-1354852,-138.46,TPOS_E,-1355305,-138.5100,-453,-0.0463
2025-09-01 15:50:34:580,P,-1354852,-138.46,TPOS,-1350412,-138.0099,4440,0.4538
2025-09-01 15:50:34:763,P,-1354852,-138.46,TPOS_S,-,-,-,-
2025-09-01 15:50:34:965,P,-1350024,-137.97,TPOS_E,-1350412,-138.0099,-388,-0.0397
2025-09-01 15:50:35:187,P,-1350024,-137.97,TPOS,-1345520,-137.5100,4504,0.4603
2025-09-01 15:50:35:394,P,-1350024,-137.97,TPOS_S,-,-,-,-
2025-09-01 15:50:35:595,P,-1345210,-137.48,TPOS_E,-1345520,-137.5100,-310,-0.0317
2025-09-01 15:50:35:817,P,-1345210,-137.48,TPOS,-1340627,-137.0099,4583,0.4684
2025-09-01 15:50:36:022,P,-1345210,-137.48,TPOS_S,-,-,-,-
2025-09-01 15:50:36:223,P,-1340377,-136.98,TPOS_E,-1340627,-137.0099,-250,-0.0255
2025-09-01 15:50:36:445,P,-1340377,-136.98,TPOS,-1335735,-136.5100,4642,0.4744
2025-09-01 15:50:36:630,P,-1340377,-136.98,TPOS_S,-,-,-,-
2025-09-01 15:50:36:831,P,-1335480,-136.48,TPOS_E,-1335735,-136.5100,-255,-0.0261
2025-09-01 15:50:37:053,P,-1335480,-136.48,TPOS,-1330842,-136.0099,4638,0.4740
2025-09-01 15:50:37:237,P,-1335480,-136.48,TPOS_S,-,-,-,-
2025-09-01 15:50:37:438,P,-1330608,-135.99,TPOS_E,-1330842,-136.0099,-234,-0.0239
2025-09-01 15:50:37:661,P,-1330608,-135.99,TPOS,-1325950,-135.5100,4658,0.4760
2025-09-01 15:50:37:866,P,-1330608,-135.99,TPOS_S,-,-,-,-
2025-09-01 15:50:38:067,P,-1325679,-135.48,TPOS_E,-1325950,-135.5100,-271,-0.0277
2025-09-01 15:50:38:289,P,-1325679,-135.48,TPOS,-1321057,-135.0099,4622,0.4724
2025-09-01 15:50:38:496,P,-1325679,-135.48,TPOS_S,-,-,-,-
2025-09-01 15:50:38:698,P,-1320777,-134.98,TPOS_E,-1321057,-135.0099,-280,-0.0286
2025-09-01 15:50:38:921,P,-1320777,-134.98,TPOS,-1316165,-134.5099,4612,0.4713
2025-09-01 15:50:39:104,P,-1320777,-134.98,TPOS_S,-,-,-,-
2025-09-01 15:50:39:305,P,-1315873,-134.48,TPOS_E,-1316165,-134.5099,-292,-0.0298
2025-09-01 15:50:39:528,P,-1315873,-134.48,TPOS,-1311273,-134.0100,4600,0.4701
2025-09-01 15:50:39:714,P,-1315873,-134.48,TPOS_S,-,-,-,-
2025-09-01 15:50:39:915,P,-1310923,-133.97,TPOS_E,-1311273,-134.0100,-350,-0.0358
2025-09-01 15:50:40:138,P,-1310923,-133.97,TPOS,-1306380,-133.5099,4543,0.4643
2025-09-01 15:50:40:322,P,-1310923,-133.97,TPOS_S,-,-,-,-
2025-09-01 15:50:40:523,P,-1305999,-133.47,TPOS_E,-1306380,-133.5099,-381,-0.0389
2025-09-01 15:50:40:746,P,-1305999,-133.47,TPOS,-1301488,-133.0100,4511,0.4610
2025-09-01 15:50:40:930,P,-1305999,-133.47,TPOS_S,-,-,-,-
2025-09-01 15:50:41:131,P,-1301099,-132.97,TPOS_E,-1301488,-133.0100,-389,-0.0398
2025-09-01 15:50:41:354,P,-1301099,-132.97,TPOS,-1296595,-132.5099,4504,0.4603
2025-09-01 15:50:41:540,P,-1301099,-132.97,TPOS_S,-,-,-,-
2025-09-01 15:50:41:741,P,-1296210,-132.47,TPOS_E,-1296595,-132.5099,-385,-0.0393
2025-09-01 15:50:41:964,P,-1296210,-132.47,TPOS,-1291703,-132.0100,4507,0.4606
2025-09-01 15:50:42:147,P,-1296210,-132.47,TPOS_S,-,-,-,-
2025-09-01 15:50:42:348,P,-1291327,-131.97,TPOS_E,-1291703,-132.0100,-376,-0.0384
2025-09-01 15:50:42:574,P,-1291327,-131.97,TPOS,-1286810,-131.5099,4517,0.4616
2025-09-01 15:50:42:758,P,-1291327,-131.97,TPOS_S,-,-,-,-
2025-09-01 15:50:42:959,P,-1286465,-131.47,TPOS_E,-1286810,-131.5099,-345,-0.0353
2025-09-01 15:50:43:181,P,-1286465,-131.47,TPOS,-1281918,-131.0100,4547,0.4647
2025-09-01 15:50:43:386,P,-1286465,-131.47,TPOS_S,-,-,-,-
2025-09-01 15:50:43:587,P,-1281600,-130.98,TPOS_E,-1281918,-131.0100,-318,-0.0325
2025-09-01 15:50:43:810,P,-1281600,-130.98,TPOS,-1277025,-130.5099,4575,0.4676
2025-09-01 15:50:43:994,P,-1281600,-130.98,TPOS_S,-,-,-,-
2025-09-01 15:50:44:196,P,-1276734,-130.48,TPOS_E,-1277025,-130.5099,-291,-0.0297
2025-09-01 15:50:44:419,P,-1276734,-130.48,TPOS,-1272133,-130.0099,4601,0.4702
2025-09-01 15:50:44:604,P,-1276734,-130.48,TPOS_S,-,-,-,-
2025-09-01 15:50:44:804,P,-1271859,-129.98,TPOS_E,-1272133,-130.0099,-274,-0.0280
2025-09-01 15:50:45:027,P,-1271859,-129.98,TPOS,-1267241,-129.5100,4618,0.4720
2025-09-01 15:50:45:211,P,-1271859,-129.98,TPOS_S,-,-,-,-
2025-09-01 15:50:45:413,P,-1266985,-129.48,TPOS_E,-1267241,-129.5100,-256,-0.0262
2025-09-01 15:50:45:635,P,-1266985,-129.48,TPOS,-1262348,-129.0099,4637,0.4739
2025-09-01 15:50:45:840,P,-1266985,-129.48,TPOS_S,-,-,-,-
2025-09-01 15:50:46:041,P,-1262103,-128.98,TPOS_E,-1262348,-129.0099,-245,-0.0250
2025-09-01 15:50:46:263,P,-1262103,-128.98,TPOS,-1257456,-128.5100,4647,0.4749
2025-09-01 15:50:46:468,P,-1262103,-128.98,TPOS_S,-,-,-,-
2025-09-01 15:50:46:669,P,-1257161,-128.48,TPOS_E,-1257456,-128.5100,-295,-0.0301
2025-09-01 15:50:46:892,P,-1257161,-128.48,TPOS,-1252563,-128.0099,4598,0.4699
2025-09-01 15:50:47:074,P,-1257161,-128.48,TPOS_S,-,-,-,-
2025-09-01 15:50:47:275,P,-1252235,-127.98,TPOS_E,-1252563,-128.0099,-328,-0.0335
2025-09-01 15:50:47:499,P,-1252235,-127.98,TPOS,-1247671,-127.5100,4564,0.4664
2025-09-01 15:50:47:682,P,-1252235,-127.98,TPOS_S,-,-,-,-
2025-09-01 15:50:47:884,P,-1247284,-127.47,TPOS_E,-1247671,-127.5100,-387,-0.0396
2025-09-01 15:50:48:106,P,-1247284,-127.47,TPOS,-1242778,-127.0099,4506,0.4605
2025-09-01 15:50:48:290,P,-1247284,-127.47,TPOS_S,-,-,-,-
2025-09-01 15:50:48:490,P,-1242342,-126.97,TPOS_E,-1242778,-127.0099,-436,-0.0446
2025-09-01 15:50:48:714,P,-1242342,-126.97,TPOS,-1237886,-126.5100,4456,0.4554
2025-09-01 15:50:48:898,P,-1242342,-126.97,TPOS_S,-,-,-,-
2025-09-01 15:50:49:099,P,-1237459,-126.47,TPOS_E,-1237886,-126.5100,-427,-0.0436
2025-09-01 15:50:49:321,P,-1237459,-126.47,TPOS,-1232993,-126.0099,4466,0.4564
2025-09-01 15:50:49:505,P,-1237459,-126.47,TPOS_S,-,-,-,-
2025-09-01 15:50:49:707,P,-1232560,-125.97,TPOS_E,-1232993,-126.0099,-433,-0.0443
2025-09-01 15:50:49:929,P,-1232560,-125.97,TPOS,-1228101,-125.5099,4459,0.4557
2025-09-01 15:50:50:113,P,-1232560,-125.97,TPOS_S,-,-,-,-
2025-09-01 15:50:50:314,P,-1227688,-125.47,TPOS_E,-1228101,-125.5099,-413,-0.0422
2025-09-01 15:50:50:540,P,-1227688,-125.47,TPOS,-1223209,-125.0100,4479,0.4577
2025-09-01 15:50:50:703,P,-1227688,-125.47,TPOS_S,-,-,-,-
2025-09-01 15:50:50:905,P,-1222814,-124.97,TPOS_E,-1223209,-125.0100,-395,-0.0404
2025-09-01 15:50:51:127,P,-1222814,-124.97,TPOS,-1218316,-124.5099,4498,0.4597
2025-09-01 15:50:51:311,P,-1222814,-124.97,TPOS_S,-,-,-,-
2025-09-01 15:50:51:512,P,-1217929,-124.47,TPOS_E,-1218316,-124.5099,-387,-0.0396
2025-09-01 15:50:51:734,P,-1217929,-124.47,TPOS,-1213424,-124.0100,4505,0.4604
2025-09-01 15:50:51:917,P,-1217929,-124.47,TPOS_S,-,-,-,-
2025-09-01 15:50:52:118,P,-1213060,-123.97,TPOS_E,-1213424,-124.0100,-364,-0.0372
2025-09-01 15:50:52:341,P,-1213060,-123.97,TPOS,-1208531,-123.5099,4529,0.4629
2025-09-01 15:50:52:525,P,-1213060,-123.97,TPOS_S,-,-,-,-
2025-09-01 15:50:52:726,P,-1208221,-123.48,TPOS_E,-1208531,-123.5099,-310,-0.0317
2025-09-01 15:50:52:949,P,-1208221,-123.48,TPOS,-1203639,-123.0100,4582,0.4683
2025-09-01 15:50:53:134,P,-1208221,-123.48,TPOS_S,-,-,-,-
2025-09-01 15:50:53:335,P,-1203333,-122.98,TPOS_E,-1203639,-123.0100,-306,-0.0313
2025-09-01 15:50:53:558,P,-1203333,-122.98,TPOS,-1198746,-122.5099,4587,0.4688
2025-09-01 15:50:53:743,P,-1203333,-122.98,TPOS_S,-,-,-,-
2025-09-01 15:50:53:945,P,-1198473,-122.48,TPOS_E,-1198746,-122.5099,-273,-0.0279
2025-09-01 15:50:54:167,P,-1198473,-122.48,TPOS,-1193854,-122.0100,4619,0.4721
2025-09-01 15:50:54:352,P,-1198473,-122.48,TPOS_S,-,-,-,-
2025-09-01 15:50:54:553,P,-1193592,-121.98,TPOS_E,-1193854,-122.0100,-262,-0.0268
2025-09-01 15:50:54:776,P,-1193592,-121.98,TPOS,-1188961,-121.5099,4631,0.4733
2025-09-01 15:50:54:960,P,-1193592,-121.98,TPOS_S,-,-,-,-
2025-09-01 15:50:55:161,P,-1188690,-121.48,TPOS_E,-1188961,-121.5099,-271,-0.0277
2025-09-01 15:50:55:389,P,-1188690,-121.48,TPOS,-1184069,-121.0099,4621,0.4723
2025-09-01 15:50:55:573,P,-1188690,-121.48,TPOS_S,-,-,-,-
2025-09-01 15:50:55:774,P,-1183761,-120.98,TPOS_E,-1184069,-121.0099,-308,-0.0315
2025-09-01 15:50:55:996,P,-1183761,-120.98,TPOS,-1179177,-120.5100,4584,0.4685
2025-09-01 15:50:56:180,P,-1183761,-120.98,TPOS_S,-,-,-,-
2025-09-01 15:50:56:383,P,-1178858,-120.48,TPOS_E,-1179177,-120.5100,-319,-0.0326
2025-09-01 15:50:56:607,P,-1178858,-120.48,TPOS,-1174284,-120.0099,4574,0.4675
2025-09-01 15:50:56:790,P,-1178858,-120.48,TPOS_S,-,-,-,-
2025-09-01 15:50:56:992,P,-1173913,-119.97,TPOS_E,-1174284,-120.0099,-371,-0.0379
2025-09-01 15:50:57:214,P,-1173913,-119.97,TPOS,-1169392,-119.5100,4521,0.4620
2025-09-01 15:50:57:398,P,-1173913,-119.97,TPOS_S,-,-,-,-
2025-09-01 15:50:57:600,P,-1169015,-119.47,TPOS_E,-1169392,-119.5100,-377,-0.0385
2025-09-01 15:50:57:822,P,-1169015,-119.47,TPOS,-1164499,-119.0099,4516,0.4615
2025-09-01 15:50:58:006,P,-1169015,-119.47,TPOS_S,-,-,-,-
2025-09-01 15:50:58:208,P,-1164098,-118.97,TPOS_E,-1164499,-119.0099,-401,-0.0410
2025-09-01 15:50:58:430,P,-1164098,-118.97,TPOS,-1159607,-118.5100,4491,0.4590
2025-09-01 15:50:58:615,P,-1164098,-118.97,TPOS_S,-,-,-,-
2025-09-01 15:50:58:817,P,-1159183,-118.47,TPOS_E,-1159607,-118.5100,-424,-0.0433
2025-09-01 15:50:59:040,P,-1159183,-118.47,TPOS,-1154714,-118.0099,4469,0.4567
2025-09-01 15:50:59:245,P,-1159183,-118.47,TPOS_S,-,-,-,-
2025-09-01 15:50:59:446,P,-1154296,-117.97,TPOS_E,-1154714,-118.0099,-418,-0.0427
2025-09-01 15:50:59:670,P,-1154296,-117.97,TPOS,-1149822,-117.5100,4474,0.4572
2025-09-01 15:50:59:873,P,-1154296,-117.97,TPOS_S,-,-,-,-
2025-09-01 15:51:00:075,P,-1149406,-117.47,TPOS_E,-1149822,-117.5100,-416,-0.0425
2025-09-01 15:51:00:297,P,-1149406,-117.47,TPOS,-1144929,-117.0099,4477,0.4575
2025-09-01 15:51:00:481,P,-1149406,-117.47,TPOS_S,-,-,-,-
2025-09-01 15:51:00:682,P,-1144551,-116.97,TPOS_E,-1144929,-117.0099,-378,-0.0386
2025-09-01 15:51:00:904,P,-1144551,-116.97,TPOS,-1140037,-116.5099,4514,0.4613
2025-09-01 15:51:01:088,P,-1144551,-116.97,TPOS_S,-,-,-,-
2025-09-01 15:51:01:290,P,-1139685,-116.47,TPOS_E,-1140037,-116.5099,-352,-0.0360
2025-09-01 15:51:01:512,P,-1139685,-116.47,TPOS,-1135145,-116.0100,4540,0.4640
2025-09-01 15:51:01:697,P,-1139685,-116.47,TPOS_S,-,-,-,-
2025-09-01 15:51:01:898,P,-1134816,-115.98,TPOS_E,-1135145,-116.0100,-329,-0.0336
2025-09-01 15:51:02:120,P,-1134816,-115.98,TPOS,-1130252,-115.5099,4564,0.4664
2025-09-01 15:51:02:304,P,-1134816,-115.98,TPOS_S,-,-,-,-
2025-09-01 15:51:02:506,P,-1129909,-115.47,TPOS_E,-1130252,-115.5099,-343,-0.0351
2025-09-01 15:51:02:729,P,-1129909,-115.47,TPOS,-1125360,-115.0100,4549,0.4649
2025-09-01 15:51:02:913,P,-1129909,-115.47,TPOS_S,-,-,-,-
2025-09-01 15:51:03:115,P,-1125102,-114.98,TPOS_E,-1125360,-115.0100,-258,-0.0264
2025-09-01 15:51:03:339,P,-1125102,-114.98,TPOS,-1120467,-114.5099,4635,0.4737
2025-09-01 15:51:03:522,P,-1125102,-114.98,TPOS_S,-,-,-,-
2025-09-01 15:51:03:723,P,-1120180,-114.48,TPOS_E,-1120467,-114.5099,-287,-0.0293
2025-09-01 15:51:03:946,P,-1120180,-114.48,TPOS,-1115575,-114.0100,4605,0.4706
2025-09-01 15:51:04:109,P,-1120180,-114.48,TPOS_S,-,-,-,-
2025-09-01 15:51:04:311,P,-1115281,-113.98,TPOS_E,-1115575,-114.0100,-294,-0.0300
2025-09-01 15:51:04:532,P,-1115281,-113.98,TPOS,-1110682,-113.5099,4599,0.4700
2025-09-01 15:51:04:717,P,-1115281,-113.98,TPOS_S,-,-,-,-
2025-09-01 15:51:04:919,P,-1110362,-113.48,TPOS_E,-1110682,-113.5099,-320,-0.0327
2025-09-01 15:51:05:143,P,-1110362,-113.48,TPOS,-1105790,-113.0100,4572,0.4673
2025-09-01 15:51:05:327,P,-1110362,-113.48,TPOS_S,-,-,-,-
2025-09-01 15:51:05:528,P,-1105436,-112.97,TPOS_E,-1105790,-113.0100,-354,-0.0362
2025-09-01 15:51:05:751,P,-1105436,-112.97,TPOS,-1100897,-112.5099,4539,0.4639
