DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 12:51:43:419,Y,-29485,-0.50,TPOS,-726410,-12.3730,-696925,-11.8708
2025-09-01 12:51:43:545,X,-1324857,-22.57,TPOS,-1452265,-24.7365,-127408,-2.1701
2025-09-01 12:51:43:648,Y,-29485,-0.50,TPOS_S,-,-,-,-
2025-09-01 12:51:43:773,X,-1324857,-22.57,TPOS_S,-,-,-,-
2025-09-01 12:51:46:948,X,-1451896,-24.73,TPOS_E,-1452265,-24.7365,-369,-0.0063
2025-09-01 12:51:47:350,Y,-727180,-12.39,TPOS_E,-726410,-12.3730,770,0.0131
2025-09-01 12:51:47:962,Y,-727180,-12.39,TPOS,-780178,-13.2888,-52998,-0.9027
2025-09-01 12:51:48:065,X,-1451896,-24.73,TPOS,-1503737,-25.6133,-51841,-0.8830
2025-09-01 12:51:48:188,Y,-727180,-12.39,TPOS_S,-,-,-,-
2025-09-01 12:51:48:290,X,-1451896,-24.73,TPOS_S,-,-,-,-
2025-09-01 12:51:48:693,Y,-780712,-13.30,TPOS_E,-780178,-13.2888,534,0.0091
2025-09-01 12:51:48:894,X,-1504122,-25.62,TPOS_E,-1503737,-25.6133,385,0.0066
