DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:37:59:088,Y,-806173,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:37:59:089,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:00:460,P,-9608,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:38:00:484,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:00:730,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:38:01:018,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:03:623,X,-1139711,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:38:03:825,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:05:817,N,-1093261,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:38:05:819,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:07:213,Z,-2861291,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:38:07:213,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:07:802,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2025-09-01 10:38:08:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:38:08:046,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2025-09-01 10:38:08:068,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:38:08:090,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:38:08:112,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:38:08:434,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:08:434,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:38:08:735,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:08:735,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:08:735,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:14:645,H,822718,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:38:14:645,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:15:248,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:38:15:432,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:16:836,X,-1291999,-22.01,TPOS_E,-1291605,-22.0000,394,0.0067
2025-09-01 10:38:17:261,X,-1291999,-22.01,TPOS,-176127,-3.0000,1115872,19.0067
2025-09-01 10:38:17:444,X,-1291999,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:38:17:846,Y,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-09-01 10:38:18:649,P,-1614999,-165.05,TPOS_E,-1614506,-164.9999,493,0.0504
2025-09-01 10:38:19:074,P,-1614999,-165.05,TPOS,-9784,-0.9999,1605215,164.0504
2025-09-01 10:38:19:259,P,-1614999,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:38:25:873,H,1671968,-49.01,TPOS_E,1671740,-49.0000,-228,0.0067
2025-09-01 10:38:26:302,H,1671968,-49.01,TPOS,823291,-24.1313,-848677,24.8754
2025-09-01 10:38:26:486,H,1671968,-49.01,TPOS_S,-,-,-,-
