DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:30:09:298,Y,-821550,-13.99,TPOS,-765436,-13.0377,56114,0.9558
2025-09-01 13:30:09:463,X,-1342668,-22.87,TPOS,-1294617,-22.0513,48051,0.8185
2025-09-01 13:30:09:545,Y,-821550,-13.99,TPOS_S,-,-,-,-
2025-09-01 13:30:09:672,X,-1342668,-22.87,TPOS_S,-,-,-,-
2025-09-01 13:30:10:262,Y,-765200,-13.03,TPOS_E,-765436,-13.0377,-236,-0.0040
2025-09-01 13:30:10:262,X,-1294476,-22.05,TPOS_E,-1294617,-22.0513,-141,-0.0024
2025-09-01 13:30:10:934,Y,-765200,-13.03,TPOS,-387283,-6.5966,377917,6.4371
2025-09-01 13:30:11:099,X,-1294476,-22.05,TPOS,-1438836,-24.5078,-144360,-2.4589
2025-09-01 13:30:11:161,Y,-765200,-13.03,TPOS_S,-,-,-,-
2025-09-01 13:30:11:306,X,-1294476,-22.05,TPOS_S,-,-,-,-
2025-09-01 13:30:13:077,X,-1438778,-24.51,TPOS_E,-1438836,-24.5078,-58,-0.0010
2025-09-01 13:30:13:680,Y,-386989,-6.59,TPOS_E,-387283,-6.5966,-294,-0.0050
2025-09-01 13:30:14:149,P,-1394311,-142.50,TPOS,-1386057,-141.6528,8254,0.8435
2025-09-01 13:30:14:170,V,851566,-24.96,TPOS,838556,-24.5787,-13010,0.3813
2025-09-01 13:30:14:191,H,835734,-24.50,TPOS,823278,-24.1309,-12456,0.3651
2025-09-01 13:30:14:213,N,-2102692,26.26,TPOS,-2169293,27.0965,-66601,0.8319
2025-09-01 13:30:14:234,R,-1434341,-73.29,TPOS,-1800001,-91.9786,-365660,-18.6849
2025-09-01 13:30:14:297,Y,-386989,-6.59,TPOS,-436259,-7.4308,-49270,-0.8392
2025-09-01 13:30:14:424,X,-1438778,-24.51,TPOS,-1497960,-25.5149,-59182,-1.0081
2025-09-01 13:30:14:526,P,-1394311,-142.50,TPOS_S,-,-,-,-
2025-09-01 13:30:14:650,V,851566,-24.96,TPOS_S,-,-,-,-
2025-09-01 13:30:14:671,P,-1385610,-141.61,TPOS_E,-1386057,-141.6528,-447,-0.0457
2025-09-01 13:30:14:754,H,835734,-24.50,TPOS_S,-,-,-,-
2025-09-01 13:30:14:836,V,838234,-24.57,TPOS_E,838556,-24.5787,322,-0.0094
2025-09-01 13:30:14:898,N,-2102692,26.26,TPOS_S,-,-,-,-
2025-09-01 13:30:14:961,H,822667,-24.11,TPOS_E,823278,-24.1309,611,-0.0179
2025-09-01 13:30:15:023,R,-1434341,-73.29,TPOS_S,-,-,-,-
2025-09-01 13:30:15:167,Y,-386989,-6.59,TPOS_S,-,-,-,-
2025-09-01 13:30:15:290,X,-1438778,-24.51,TPOS_S,-,-,-,-
2025-09-01 13:30:15:491,N,-2170376,27.11,TPOS_E,-2169293,27.0965,1083,-0.0135
2025-09-01 13:30:15:692,Y,-436752,-7.44,TPOS_E,-436259,-7.4308,493,0.0084
2025-09-01 13:30:15:894,X,-1498372,-25.52,TPOS_E,-1497960,-25.5149,412,0.0070
2025-09-01 13:30:17:297,R,-1800696,-92.01,TPOS_E,-1800001,-91.9786,695,0.0355
