DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:17:08:346,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:08:548,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:17:739,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:17:740,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:17:986,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 13:17:18:273,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:25:093,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:25:093,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:25:093,Y,-1145298,-19.51,TPOS_E,-1144831,-19.5000,467,0.0080
2025-09-01 13:17:25:340,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 13:17:25:363,Y,-1145298,-19.51,TPOS,-176127,-3.0000,969171,16.5080
2025-09-01 13:17:25:687,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:25:988,Y,-1145298,-19.51,TPOS_S,-,-,-,-
2025-09-01 13:17:26:011,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 13:17:26:175,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:26:197,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:26:198,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:26:432,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 13:17:26:659,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:31:673,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:31:875,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:32:470,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 13:17:32:492,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:32:533,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:32:659,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:32:785,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 13:17:32:989,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:35:396,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-09-01 13:17:35:799,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
