DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:51:43:165,Y,-441369,-7.52,TPOS,-386369,-6.5810,55000,0.9368
2025-09-01 13:51:43:309,X,-1200372,-20.45,TPOS,-1143325,-19.4743,57047,0.9717
2025-09-01 13:51:43:413,Y,-441369,-7.52,TPOS_S,-,-,-,-
2025-09-01 13:51:43:518,X,-1200372,-20.45,TPOS_S,-,-,-,-
2025-09-01 13:51:44:106,Y,-386068,-6.58,TPOS_E,-386369,-6.5810,-301,-0.0051
2025-09-01 13:51:44:307,X,-1143189,-19.47,TPOS_E,-1143325,-19.4743,-136,-0.0023
2025-09-01 13:51:44:981,Y,-386068,-6.58,TPOS,-420157,-7.1566,-34089,-0.5806
2025-09-01 13:51:45:146,X,-1143189,-19.47,TPOS,-784499,-13.3624,358690,6.1096
2025-09-01 13:51:45:207,Y,-386068,-6.58,TPOS_S,-,-,-,-
2025-09-01 13:51:45:355,X,-1143189,-19.47,TPOS_S,-,-,-,-
2025-09-01 13:51:46:945,Y,-419689,-7.15,TPOS_E,-420157,-7.1566,-468,-0.0080
2025-09-01 13:51:47:947,X,-784280,-13.36,TPOS_E,-784499,-13.3624,-219,-0.0037
2025-09-01 13:51:48:419,P,-1164524,-119.01,TPOS,-1186871,-121.2963,-22347,-2.2838
2025-09-01 13:51:48:440,V,821234,-24.07,TPOS,826278,-24.2188,5044,-0.1478
2025-09-01 13:51:48:463,H,899982,-26.38,TPOS,782151,-22.9254,-117831,3.4537
2025-09-01 13:51:48:485,N,-1890485,23.61,TPOS,-1711570,21.3791,178915,-2.2348
2025-09-01 13:51:48:568,Y,-419689,-7.15,TPOS,-481682,-8.2045,-61993,-1.0559
2025-09-01 13:51:48:692,X,-784280,-13.36,TPOS,-837466,-14.2646,-53186,-0.9059
2025-09-01 13:51:48:773,P,-1164524,-119.01,TPOS_S,-,-,-,-
2025-09-01 13:51:48:917,V,821234,-24.07,TPOS_S,-,-,-,-
2025-09-01 13:51:49:042,H,899982,-26.38,TPOS_S,-,-,-,-
2025-09-01 13:51:49:042,P,-1187436,-121.35,TPOS_E,-1186871,-121.2963,565,0.0577
2025-09-01 13:51:49:042,V,826936,-24.24,TPOS_E,826278,-24.2188,-658,0.0193
2025-09-01 13:51:49:186,N,-1890485,23.61,TPOS_S,-,-,-,-
2025-09-01 13:51:49:309,Y,-419689,-7.15,TPOS_S,-,-,-,-
2025-09-01 13:51:49:433,X,-784280,-13.36,TPOS_S,-,-,-,-
2025-09-01 13:51:49:836,H,781201,-22.90,TPOS_E,782151,-22.9254,950,-0.0278
2025-09-01 13:51:49:836,Y,-482249,-8.21,TPOS_E,-481682,-8.2045,567,0.0097
2025-09-01 13:51:50:037,X,-837894,-14.27,TPOS_E,-837466,-14.2646,428,0.0073
2025-09-01 13:51:50:239,N,-1710417,21.36,TPOS_E,-1711570,21.3791,-1153,0.0144
