DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:19:01:801,Y,-589486,-10.04,TPOS,-588939,-10.0314,547,0.0093
2025-09-01 11:19:01:823,X,-1231737,-20.98,TPOS,-1231310,-20.9730,427,0.0073
2025-09-01 11:19:01:845,V,840413,-24.63,TPOS,855695,-25.0811,15282,-0.4479
2025-09-01 11:19:01:866,H,824256,-24.16,TPOS,828728,-24.2907,4472,-0.1311
2025-09-01 11:19:02:091,Y,-589486,-10.04,TPOS_S,-,-,-,-
2025-09-01 11:19:02:193,Y,-589269,-10.04,TPOS_E,-588939,-10.0314,330,0.0056
2025-09-01 11:19:02:235,X,-1231737,-20.98,TPOS_S,-,-,-,-
2025-09-01 11:19:02:320,X,-1231717,-20.98,TPOS_E,-1231310,-20.9730,407,0.0069
2025-09-01 11:19:02:342,V,840413,-24.63,TPOS_S,-,-,-,-
2025-09-01 11:19:02:486,H,824256,-24.16,TPOS_S,-,-,-,-
2025-09-01 11:19:02:687,V,856631,-25.11,TPOS_E,855695,-25.0811,-936,0.0274
2025-09-01 11:19:02:687,H,829188,-24.30,TPOS_E,828728,-24.2907,-460,0.0135
