DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:20:30:146,P,-1199382,-122.57,TPOS_S,-,-,-,-
2025-09-01 11:20:30:349,P,-1209154,-123.57,TPOS_E,-1208531,-123.5099,623,0.0637
2025-09-01 11:20:30:574,P,-1209154,-123.57,TPOS,-1218316,-124.5099,-9162,-0.9363
2025-09-01 11:20:30:757,P,-1209154,-123.57,TPOS_S,-,-,-,-
2025-09-01 11:20:30:959,P,-1218827,-124.56,TPOS_E,-1218316,-124.5099,511,0.0522
2025-09-01 11:20:31:182,P,-1218827,-124.56,TPOS,-1228101,-125.5099,-9274,-0.9478
2025-09-01 11:20:31:367,P,-1218827,-124.56,TPOS_S,-,-,-,-
2025-09-01 11:20:31:568,P,-1228575,-125.56,TPOS_E,-1228101,-125.5099,474,0.0484
2025-09-01 11:20:31:790,P,-1228575,-125.56,TPOS,-1237886,-126.5100,-9311,-0.9516
2025-09-01 11:20:31:955,P,-1228575,-125.56,TPOS_S,-,-,-,-
2025-09-01 11:20:32:156,P,-1238253,-126.55,TPOS_E,-1237886,-126.5100,367,0.0375
2025-09-01 11:20:32:380,P,-1238253,-126.55,TPOS,-1247671,-127.5100,-9418,-0.9625
2025-09-01 11:20:32:563,P,-1238253,-126.55,TPOS_S,-,-,-,-
2025-09-01 11:20:32:764,P,-1248087,-127.55,TPOS_E,-1247671,-127.5100,416,0.0425
2025-09-01 11:20:32:988,P,-1248087,-127.55,TPOS,-1257456,-128.5100,-9369,-0.9575
2025-09-01 11:20:33:172,P,-1248087,-127.55,TPOS_S,-,-,-,-
2025-09-01 11:20:33:373,P,-1257958,-128.56,TPOS_E,-1257456,-128.5100,502,0.0513
2025-09-01 11:20:33:595,P,-1257958,-128.56,TPOS,-1267241,-129.5100,-9283,-0.9487
2025-09-01 11:20:33:778,P,-1257958,-128.56,TPOS_S,-,-,-,-
2025-09-01 11:20:33:979,P,-1267770,-129.56,TPOS_E,-1267241,-129.5100,529,0.0541
2025-09-01 11:20:34:203,P,-1267770,-129.56,TPOS,-1277025,-130.5099,-9255,-0.9458
2025-09-01 11:20:34:387,P,-1267770,-129.56,TPOS_S,-,-,-,-
2025-09-01 11:20:34:588,P,-1277594,-130.57,TPOS_E,-1277025,-130.5099,569,0.0582
2025-09-01 11:20:34:810,P,-1277594,-130.57,TPOS,-1286810,-131.5099,-9216,-0.9419
2025-09-01 11:20:34:994,P,-1277594,-130.57,TPOS_S,-,-,-,-
2025-09-01 11:20:35:196,P,-1287318,-131.56,TPOS_E,-1286810,-131.5099,508,0.0519
2025-09-01 11:20:35:419,P,-1287318,-131.56,TPOS,-1296595,-132.5099,-9277,-0.9481
2025-09-01 11:20:35:625,P,-1287318,-131.56,TPOS_S,-,-,-,-
2025-09-01 11:20:35:825,P,-1297071,-132.56,TPOS_E,-1296595,-132.5099,476,0.0486
2025-09-01 11:20:36:051,P,-1297071,-132.56,TPOS,-1306380,-133.5099,-9309,-0.9514
2025-09-01 11:20:36:256,P,-1297071,-132.56,TPOS_S,-,-,-,-
2025-09-01 11:20:36:457,P,-1306783,-133.55,TPOS_E,-1306380,-133.5099,403,0.0412
2025-09-01 11:20:36:684,P,-1306783,-133.55,TPOS,-1316165,-134.5099,-9382,-0.9588
2025-09-01 11:20:36:868,P,-1306783,-133.55,TPOS_S,-,-,-,-
2025-09-01 11:20:37:070,P,-1316669,-134.56,TPOS_E,-1316165,-134.5099,504,0.0515
2025-09-01 11:20:37:292,P,-1316669,-134.56,TPOS,-1325950,-135.5100,-9281,-0.9485
2025-09-01 11:20:37:476,P,-1316669,-134.56,TPOS_S,-,-,-,-
2025-09-01 11:20:37:678,P,-1326538,-135.57,TPOS_E,-1325950,-135.5100,588,0.0601
2025-09-01 11:20:37:900,P,-1326538,-135.57,TPOS,-1335735,-136.5100,-9197,-0.9399
2025-09-01 11:20:38:087,P,-1326538,-135.57,TPOS_S,-,-,-,-
2025-09-01 11:20:38:288,P,-1336282,-136.57,TPOS_E,-1335735,-136.5100,547,0.0559
2025-09-01 11:20:38:510,P,-1336282,-136.57,TPOS,-1345520,-137.5100,-9238,-0.9441
2025-09-01 11:20:38:715,P,-1336282,-136.57,TPOS_S,-,-,-,-
2025-09-01 11:20:38:918,P,-1346099,-137.57,TPOS_E,-1345520,-137.5100,579,0.0592
2025-09-01 11:20:39:141,P,-1346099,-137.57,TPOS,-1355305,-138.5100,-9206,-0.9408
2025-09-01 11:20:39:326,P,-1346099,-137.57,TPOS_S,-,-,-,-
2025-09-01 11:20:39:527,P,-1355789,-138.56,TPOS_E,-1355305,-138.5100,484,0.0495
2025-09-01 11:20:39:749,P,-1355789,-138.56,TPOS,-1365090,-139.5100,-9301,-0.9505
2025-09-01 11:20:39:933,P,-1355789,-138.56,TPOS_S,-,-,-,-
2025-09-01 11:20:40:134,P,-1365507,-139.55,TPOS_E,-1365090,-139.5100,417,0.0426
2025-09-01 11:20:40:356,P,-1365507,-139.55,TPOS,-1374874,-140.5099,-9367,-0.9573
2025-09-01 11:20:40:562,P,-1365507,-139.55,TPOS_S,-,-,-,-
2025-09-01 11:20:40:764,P,-1375252,-140.55,TPOS_E,-1374874,-140.5099,378,0.0386
2025-09-01 11:20:40:986,P,-1375252,-140.55,TPOS,-1384659,-141.5099,-9407,-0.9614
2025-09-01 11:20:41:191,P,-1375252,-140.55,TPOS_S,-,-,-,-
2025-09-01 11:20:41:392,P,-1385143,-141.56,TPOS_E,-1384659,-141.5099,484,0.0495
2025-09-01 11:20:41:614,P,-1385143,-141.56,TPOS,-1394444,-142.5099,-9301,-0.9505
2025-09-01 11:20:41:799,P,-1385143,-141.56,TPOS_S,-,-,-,-
2025-09-01 11:20:42:000,P,-1394974,-142.56,TPOS_E,-1394444,-142.5099,530,0.0542
2025-09-01 11:20:42:225,P,-1394974,-142.56,TPOS,-1404229,-143.5099,-9255,-0.9458
2025-09-01 11:20:42:409,P,-1394974,-142.56,TPOS_S,-,-,-,-
2025-09-01 11:20:42:610,P,-1404799,-143.57,TPOS_E,-1404229,-143.5099,570,0.0583
2025-09-01 11:20:42:834,P,-1404799,-143.57,TPOS,-1414014,-144.5100,-9215,-0.9418
2025-09-01 11:20:43:039,P,-1404799,-143.57,TPOS_S,-,-,-,-
2025-09-01 11:20:43:241,P,-1414630,-144.57,TPOS_E,-1414014,-144.5100,616,0.0630
2025-09-01 11:20:43:463,P,-1414630,-144.57,TPOS,-1423799,-145.5100,-9169,-0.9371
2025-09-01 11:20:43:667,P,-1414630,-144.57,TPOS_S,-,-,-,-
2025-09-01 11:20:43:868,P,-1424271,-145.56,TPOS_E,-1423799,-145.5100,472,0.0482
2025-09-01 11:20:44:092,P,-1424271,-145.56,TPOS,-1433584,-146.5100,-9313,-0.9518
2025-09-01 11:20:44:276,P,-1424271,-145.56,TPOS_S,-,-,-,-
2025-09-01 11:20:44:477,P,-1433942,-146.55,TPOS_E,-1433584,-146.5100,358,0.0366
2025-09-01 11:20:44:699,P,-1433942,-146.55,TPOS,-1443369,-147.5100,-9427,-0.9634
2025-09-01 11:20:44:883,P,-1433942,-146.55,TPOS_S,-,-,-,-
2025-09-01 11:20:45:083,P,-1443689,-147.54,TPOS_E,-1443369,-147.5100,320,0.0327
2025-09-01 11:20:45:306,P,-1443689,-147.54,TPOS,-1453154,-148.5100,-9465,-0.9673
2025-09-01 11:20:45:491,P,-1443689,-147.54,TPOS_S,-,-,-,-
2025-09-01 11:20:45:692,P,-1453642,-148.56,TPOS_E,-1453154,-148.5100,488,0.0499
2025-09-01 11:20:45:915,P,-1453642,-148.56,TPOS,-1462938,-149.5099,-9296,-0.9500
2025-09-01 11:20:46:099,P,-1453642,-148.56,TPOS_S,-,-,-,-
2025-09-01 11:20:46:301,P,-1463496,-149.57,TPOS_E,-1462938,-149.5099,558,0.0570
2025-09-01 11:20:46:523,P,-1463496,-149.57,TPOS,-1472723,-150.5099,-9227,-0.9430
2025-09-01 11:20:46:707,P,-1463496,-149.57,TPOS_S,-,-,-,-
2025-09-01 11:20:46:909,P,-1473273,-150.57,TPOS_E,-1472723,-150.5099,550,0.0562
2025-09-01 11:20:47:132,P,-1473273,-150.57,TPOS,-1482508,-151.5099,-9235,-0.9438
2025-09-01 11:20:47:316,P,-1473273,-150.57,TPOS_S,-,-,-,-
2025-09-01 11:20:47:517,P,-1483053,-151.57,TPOS_E,-1482508,-151.5099,545,0.0557
2025-09-01 11:20:47:740,P,-1483053,-151.57,TPOS,-1492293,-152.5099,-9240,-0.9443
2025-09-01 11:20:47:924,P,-1483053,-151.57,TPOS_S,-,-,-,-
2025-09-01 11:20:48:126,P,-1492752,-152.56,TPOS_E,-1492293,-152.5099,459,0.0469
2025-09-01 11:20:48:348,P,-1492752,-152.56,TPOS,-1502078,-153.5100,-9326,-0.9531
2025-09-01 11:20:48:554,P,-1492752,-152.56,TPOS_S,-,-,-,-
2025-09-01 11:20:48:755,P,-1502451,-153.55,TPOS_E,-1502078,-153.5100,373,0.0381
2025-09-01 11:20:48:978,P,-1502451,-153.55,TPOS,-1511863,-154.5100,-9412,-0.9619
2025-09-01 11:20:49:163,P,-1502451,-153.55,TPOS_S,-,-,-,-
2025-09-01 11:20:49:364,P,-1512172,-154.54,TPOS_E,-1511863,-154.5100,309,0.0316
2025-09-01 11:20:49:586,P,-1512172,-154.54,TPOS,-1521648,-155.5100,-9476,-0.9684
2025-09-01 11:20:49:770,P,-1512172,-154.54,TPOS_S,-,-,-,-
2025-09-01 11:20:49:972,P,-1522082,-155.55,TPOS_E,-1521648,-155.5100,434,0.0444
2025-09-01 11:20:50:195,P,-1522082,-155.55,TPOS,-1531433,-156.5100,-9351,-0.9557
2025-09-01 11:20:50:379,P,-1522082,-155.55,TPOS_S,-,-,-,-
2025-09-01 11:20:50:581,P,-1531953,-156.56,TPOS_E,-1531433,-156.5100,520,0.0531
2025-09-01 11:20:50:805,P,-1531953,-156.56,TPOS,-1541218,-157.5100,-9265,-0.9469
2025-09-01 11:20:51:009,P,-1531953,-156.56,TPOS_S,-,-,-,-
2025-09-01 11:20:51:210,P,-1541767,-157.57,TPOS_E,-1541218,-157.5100,549,0.0561
2025-09-01 11:20:51:433,P,-1541767,-157.57,TPOS,-1551002,-158.5099,-9235,-0.9438
2025-09-01 11:20:51:638,P,-1541767,-157.57,TPOS_S,-,-,-,-
2025-09-01 11:20:51:839,P,-1551614,-158.57,TPOS_E,-1551002,-158.5099,612,0.0625
