DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:33:23:774,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:33:23:975,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:33:32:790,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:33:32:992,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:33:33:237,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 13:33:33:524,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:33:36:335,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:33:36:536,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:33:40:535,Y,-1145286,-19.51,TPOS_E,-1144831,-19.5000,455,0.0078
2025-09-01 13:33:40:760,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 13:33:40:784,Y,-1145286,-19.51,TPOS,-176127,-3.0000,969159,16.5078
2025-09-01 13:33:40:805,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 13:33:41:127,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:33:41:128,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:33:41:128,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:33:41:128,Y,-1145286,-19.51,TPOS_S,-,-,-,-
2025-09-01 13:33:41:429,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:33:41:745,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 13:33:41:970,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:33:46:988,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:33:47:191,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:33:47:808,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 13:33:47:992,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:33:48:595,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:33:48:595,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:33:49:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 13:33:49:189,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:33:50:798,Y,-176335,-3.00,TPOS_E,-176127,-3.0000,208,0.0035
2025-09-01 13:33:51:200,P,-1615024,-165.05,TPOS_E,-1614506,-164.9999,518,0.0529
2025-09-01 13:33:51:627,P,-1615024,-165.05,TPOS,-9784,-0.9999,1605240,164.0529
2025-09-01 13:33:51:811,P,-1615024,-165.05,TPOS_S,-,-,-,-
2025-09-01 13:33:57:427,X,-1291943,-22.01,TPOS_E,-1291605,-22.0000,338,0.0058
2025-09-01 13:33:57:854,X,-1291943,-22.01,TPOS,-176127,-3.0000,1115816,19.0058
2025-09-01 13:33:58:038,X,-1291943,-22.01,TPOS_S,-,-,-,-
2025-09-01 13:33:58:439,H,1671966,-49.01,TPOS_E,1671740,-49.0000,-226,0.0066
2025-09-01 13:33:58:865,H,1671966,-49.01,TPOS,823291,-24.1313,-848675,24.8753
2025-09-01 13:33:59:049,H,1671966,-49.01,TPOS_S,-,-,-,-
2025-09-01 13:34:02:058,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
2025-09-01 13:34:04:359,H,822753,-24.12,TPOS_E,823291,-24.1313,538,-0.0158
2025-09-01 13:34:07:262,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2025-09-01 13:34:07:687,Z,-4403841,-50.01,TPOS,-2862080,-32.5000,1541761,17.5073
2025-09-01 13:34:07:871,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2025-09-01 13:34:08:875,N,-5564996,69.51,TPOS_E,-5564043,69.5000,953,-0.0119
2025-09-01 13:34:09:334,N,-5564996,69.51,TPOS,-1094395,13.6700,4470601,-55.8419
2025-09-01 13:34:09:539,N,-5564996,69.51,TPOS_S,-,-,-,-
2025-09-01 13:34:09:741,R,-59880,-3.06,TPOS_Z,-,-,-,-
2025-09-01 13:34:09:942,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:34:10:352,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 13:34:10:537,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:34:11:140,V,275914,-8.09,TPOS_Z,-,-,-,-
2025-09-01 13:34:11:140,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:34:11:736,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 13:34:11:736,X,-176358,-3.00,TPOS_E,-176127,-3.0000,231,0.0039
2025-09-01 13:34:11:923,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:34:16:336,Z,-2861298,-32.49,TPOS_E,-2862080,-32.5000,-782,-0.0089
2025-09-01 13:34:20:549,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-09-01 13:34:20:974,V,1672527,-49.02,TPOS,838712,-24.5833,-833815,24.4398
2025-09-01 13:34:21:157,V,1672527,-49.02,TPOS_S,-,-,-,-
2025-09-01 13:34:23:166,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2025-09-01 13:34:23:594,R,-2329446,-119.03,TPOS,-1201584,-61.4000,1127862,57.6328
2025-09-01 13:34:23:777,R,-2329446,-119.03,TPOS_S,-,-,-,-
2025-09-01 13:34:27:189,V,838417,-24.57,TPOS_E,838712,-24.5833,295,-0.0086
2025-09-01 13:34:27:412,X,-176358,-3.00,TPOS,-1139178,-19.4037,-962820,-16.3998
2025-09-01 13:34:27:435,Y,-176335,-3.00,TPOS,-805650,-13.7227,-629315,-10.7192
2025-09-01 13:34:27:598,X,-176358,-3.00,TPOS_S,-,-,-,-
2025-09-01 13:34:27:743,Y,-176335,-3.00,TPOS_S,-,-,-,-
2025-09-01 13:34:29:950,R,-1200832,-61.36,TPOS_E,-1201584,-61.4000,-752,-0.0384
2025-09-01 13:34:31:154,N,-1093274,13.66,TPOS_E,-1094395,13.6700,-1121,0.0140
2025-09-01 13:34:31:556,Y,-806180,-13.73,TPOS_E,-805650,-13.7227,530,0.0090
2025-09-01 13:34:33:564,X,-1139654,-19.41,TPOS_E,-1139178,-19.4037,476,0.0081
