DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:13:25:664,Y,-591914,-10.08,TPOS,-535990,-9.1296,55924,0.9526
2025-09-01 13:13:25:830,X,-1262504,-21.50,TPOS,-1208444,-20.5835,54060,0.9208
2025-09-01 13:13:25:891,Y,-591914,-10.08,TPOS_S,-,-,-,-
2025-09-01 13:13:26:016,X,-1262504,-21.50,TPOS_S,-,-,-,-
2025-09-01 13:13:26:625,Y,-535685,-9.12,TPOS_E,-535990,-9.1296,-305,-0.0052
2025-09-01 13:13:26:826,X,-1208270,-20.58,TPOS_E,-1208444,-20.5835,-174,-0.0030
2025-09-01 13:13:27:500,Y,-535685,-9.12,TPOS,-774930,-13.1994,-239245,-4.0751
2025-09-01 13:13:27:644,X,-1208270,-20.58,TPOS,-743938,-12.6715,464332,7.9090
2025-09-01 13:13:27:727,Y,-535685,-9.12,TPOS_S,-,-,-,-
2025-09-01 13:13:27:852,X,-1208270,-20.58,TPOS_S,-,-,-,-
2025-09-01 13:13:29:866,Y,-775161,-13.20,TPOS_E,-774930,-13.1994,231,0.0039
2025-09-01 13:13:31:071,X,-743753,-12.67,TPOS_E,-743938,-12.6715,-185,-0.0032
2025-09-01 13:13:31:541,P,-1091590,-111.56,TPOS,-1228101,-125.5099,-136511,-13.9512
2025-09-01 13:13:31:562,V,839200,-24.60,TPOS,851155,-24.9480,11955,-0.3504
2025-09-01 13:13:31:584,H,886069,-25.97,TPOS,814418,-23.8712,-71651,2.1001
2025-09-01 13:13:31:605,N,-3175115,39.66,TPOS,-2055363,25.6734,1119752,-13.9867
2025-09-01 13:13:31:688,Y,-775161,-13.20,TPOS,-839122,-14.2928,-63961,-1.0895
2025-09-01 13:13:31:792,X,-743753,-12.67,TPOS,-788153,-13.4247,-44400,-0.7563
2025-09-01 13:13:31:894,P,-1091590,-111.56,TPOS_S,-,-,-,-
2025-09-01 13:13:32:037,V,839200,-24.60,TPOS_S,-,-,-,-
2025-09-01 13:13:32:181,H,886069,-25.97,TPOS_S,-,-,-,-
2025-09-01 13:13:32:202,V,852048,-24.97,TPOS_E,851155,-24.9480,-893,0.0262
2025-09-01 13:13:32:284,N,-3175115,39.66,TPOS_S,-,-,-,-
2025-09-01 13:13:32:428,Y,-775161,-13.20,TPOS_S,-,-,-,-
2025-09-01 13:13:32:552,X,-743753,-12.67,TPOS_S,-,-,-,-
2025-09-01 13:13:32:753,H,813630,-23.85,TPOS_E,814418,-23.8712,788,-0.0231
2025-09-01 13:13:32:955,P,-1228644,-125.57,TPOS_E,-1228101,-125.5099,543,0.0555
2025-09-01 13:13:32:955,Y,-839623,-14.30,TPOS_E,-839122,-14.2928,501,0.0085
2025-09-01 13:13:32:955,X,-788485,-13.43,TPOS_E,-788153,-13.4247,332,0.0057
2025-09-01 13:13:37:770,N,-2054179,25.66,TPOS_E,-2055363,25.6734,-1184,0.0148
