DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:01:38:155,Y,-922663,-15.72,TPOS,-856393,-14.5870,66270,1.1288
2025-09-01 16:01:38:298,X,-732298,-12.47,TPOS,-692286,-11.7918,40012,0.6815
2025-09-01 16:01:38:401,Y,-922663,-15.72,TPOS_S,-,-,-,-
2025-09-01 16:01:38:526,X,-732298,-12.47,TPOS_S,-,-,-,-
2025-09-01 16:01:39:115,X,-692150,-11.79,TPOS_E,-692286,-11.7918,-136,-0.0023
2025-09-01 16:01:39:115,Y,-856092,-14.58,TPOS_E,-856393,-14.5870,-301,-0.0051
2025-09-01 16:01:39:791,Y,-856092,-14.58,TPOS,-609632,-10.3839,246460,4.1980
2025-09-01 16:01:39:935,X,-692150,-11.79,TPOS,-837802,-14.2703,-145652,-2.4809
2025-09-01 16:01:40:038,Y,-856092,-14.58,TPOS_S,-,-,-,-
2025-09-01 16:01:40:164,X,-692150,-11.79,TPOS_S,-,-,-,-
2025-09-01 16:01:41:536,X,-838153,-14.28,TPOS_E,-837802,-14.2703,351,0.0060
2025-09-01 16:01:41:738,Y,-609368,-10.38,TPOS_E,-609632,-10.3839,-264,-0.0045
2025-09-01 16:01:42:208,P,-1046252,-106.93,TPOS,-1178951,-120.4869,-132699,-13.5616
2025-09-01 16:01:42:230,V,734919,-21.54,TPOS,832126,-24.3902,97207,-2.8492
2025-09-01 16:01:42:251,H,883473,-25.90,TPOS,825476,-24.1953,-57997,1.6999
2025-09-01 16:01:42:273,N,-3614091,45.14,TPOS,-2538311,31.7058,1075780,-13.4375
2025-09-01 16:01:42:357,Y,-609368,-10.38,TPOS,-671729,-11.4416,-62361,-1.0622
2025-09-01 16:01:42:462,X,-838153,-14.28,TPOS,-887542,-15.1176,-49389,-0.8412
2025-09-01 16:01:42:585,P,-1046252,-106.93,TPOS_S,-,-,-,-
2025-09-01 16:01:42:689,V,734919,-21.54,TPOS_S,-,-,-,-
2025-09-01 16:01:42:833,H,883473,-25.90,TPOS_S,-,-,-,-
2025-09-01 16:01:42:979,N,-3614091,45.14,TPOS_S,-,-,-,-
2025-09-01 16:01:43:081,Y,-609368,-10.38,TPOS_S,-,-,-,-
2025-09-01 16:01:43:224,X,-838153,-14.28,TPOS_S,-,-,-,-
2025-09-01 16:01:43:426,H,824953,-24.18,TPOS_E,825476,-24.1953,523,-0.0153
2025-09-01 16:01:43:426,V,833022,-24.42,TPOS_E,832126,-24.3902,-896,0.0263
2025-09-01 16:01:43:626,P,-1179396,-120.53,TPOS_E,-1178951,-120.4869,445,0.0455
2025-09-01 16:01:43:626,Y,-672205,-11.45,TPOS_E,-671729,-11.4416,476,0.0081
2025-09-01 16:01:43:828,X,-887943,-15.12,TPOS_E,-887542,-15.1176,401,0.0068
2025-09-01 16:01:48:239,N,-2537167,31.69,TPOS_E,-2538311,31.7058,-1144,0.0143
