DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:13:50:731,Y,-1174979,-20.01,TPOS,-1105625,-18.8322,69354,1.1813
2025-09-01 14:13:50:877,X,-779477,-13.28,TPOS,-740657,-12.6157,38820,0.6612
2025-09-01 14:13:50:980,Y,-1174979,-20.01,TPOS_S,-,-,-,-
2025-09-01 14:13:51:126,X,-779477,-13.28,TPOS_S,-,-,-,-
2025-09-01 14:13:51:702,X,-740625,-12.62,TPOS_E,-740657,-12.6157,-32,-0.0005
2025-09-01 14:13:51:703,Y,-1105304,-18.83,TPOS_E,-1105625,-18.8322,-321,-0.0055
2025-09-01 14:13:52:377,Y,-1105304,-18.83,TPOS,-354187,-6.0329,751117,12.7938
2025-09-01 14:13:52:528,X,-740625,-12.62,TPOS,-1383532,-23.5658,-642907,-10.9507
2025-09-01 14:13:52:612,Y,-1105304,-18.83,TPOS_S,-,-,-,-
2025-09-01 14:13:52:758,X,-740625,-12.62,TPOS_S,-,-,-,-
2025-09-01 14:13:56:341,X,-1384216,-23.58,TPOS_E,-1383532,-23.5658,684,0.0117
2025-09-01 14:13:57:149,Y,-353882,-6.03,TPOS_E,-354187,-6.0329,-305,-0.0052
2025-09-01 14:13:57:625,P,-1152255,-117.76,TPOS,-1284358,-131.2593,-132103,-13.5007
2025-09-01 14:13:57:647,V,716798,-21.01,TPOS,845129,-24.7714,128331,-3.7615
2025-09-01 14:13:57:669,H,723781,-21.21,TPOS,818389,-23.9876,94608,-2.7730
2025-09-01 14:13:57:690,N,-2650184,33.10,TPOS,-1435141,17.9262,1215043,-15.1770
2025-09-01 14:13:57:776,Y,-353882,-6.03,TPOS,-403732,-6.8768,-49850,-0.8491
2025-09-01 14:13:57:882,X,-1384216,-23.58,TPOS,-1442933,-24.5776,-58717,-1.0001
2025-09-01 14:13:57:986,P,-1152255,-117.76,TPOS_S,-,-,-,-
2025-09-01 14:13:58:110,V,716798,-21.01,TPOS_S,-,-,-,-
2025-09-01 14:13:58:254,H,723781,-21.21,TPOS_S,-,-,-,-
2025-09-01 14:13:58:379,N,-2650184,33.10,TPOS_S,-,-,-,-
2025-09-01 14:13:58:526,Y,-353882,-6.03,TPOS_S,-,-,-,-
2025-09-01 14:13:58:650,X,-1384216,-23.58,TPOS_S,-,-,-,-
2025-09-01 14:13:59:052,H,819120,-24.01,TPOS_E,818389,-23.9876,-731,0.0214
2025-09-01 14:13:59:053,P,-1285015,-131.33,TPOS_E,-1284358,-131.2593,657,0.0671
2025-09-01 14:13:59:054,V,846048,-24.80,TPOS_E,845129,-24.7714,-919,0.0269
2025-09-01 14:13:59:055,Y,-404252,-6.89,TPOS_E,-403732,-6.8768,520,0.0089
2025-09-01 14:13:59:258,X,-1443312,-24.58,TPOS_E,-1442933,-24.5776,379,0.0065
2025-09-01 14:14:04:284,N,-1433956,17.91,TPOS_E,-1435141,17.9262,-1185,0.0148
