DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:50:15:903,Y,-684535,-11.66,TPOS,-684021,-11.6510,514,0.0088
2025-09-01 13:50:15:924,X,-1442758,-24.57,TPOS,-1442398,-24.5685,360,0.0061
2025-09-01 13:50:15:948,V,853290,-25.01,TPOS,841318,-24.6597,-11972,0.3509
2025-09-01 13:50:15:970,H,796202,-23.34,TPOS,802130,-23.5110,5928,-0.1738
2025-09-01 13:50:16:197,Y,-684535,-11.66,TPOS_S,-,-,-,-
2025-09-01 13:50:16:300,Y,-684498,-11.66,TPOS_E,-684021,-11.6510,477,0.0081
2025-09-01 13:50:16:322,X,-1442758,-24.57,TPOS_S,-,-,-,-
2025-09-01 13:50:16:427,X,-1442731,-24.57,TPOS_E,-1442398,-24.5685,333,0.0057
2025-09-01 13:50:16:448,V,853290,-25.01,TPOS_S,-,-,-,-
2025-09-01 13:50:16:591,H,796202,-23.34,TPOS_S,-,-,-,-
2025-09-01 13:50:16:793,V,840977,-24.65,TPOS_E,841318,-24.6597,341,-0.0100
2025-09-01 13:50:16:793,H,803058,-23.54,TPOS_E,802130,-23.5110,-928,0.0272
