DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:35:28:643,Y,-892765,-15.21,TPOS,-824432,-14.0426,68333,1.1639
2025-09-01 14:35:28:789,X,-617956,-10.53,TPOS,-577729,-9.8405,40227,0.6852
2025-09-01 14:35:28:892,Y,-892765,-15.21,TPOS_S,-,-,-,-
2025-09-01 14:35:29:017,X,-617956,-10.53,TPOS_S,-,-,-,-
2025-09-01 14:35:29:584,X,-577613,-9.84,TPOS_E,-577729,-9.8405,-116,-0.0020
2025-09-01 14:35:29:785,Y,-824114,-14.04,TPOS_E,-824432,-14.0426,-318,-0.0054
2025-09-01 14:35:30:460,Y,-824114,-14.04,TPOS,-381448,-6.4972,442666,7.5400
2025-09-01 14:35:30:605,X,-577613,-9.84,TPOS,-712658,-12.1388,-135045,-2.3002
2025-09-01 14:35:30:708,Y,-824114,-14.04,TPOS_S,-,-,-,-
2025-09-01 14:35:30:813,X,-577613,-9.84,TPOS_S,-,-,-,-
2025-09-01 14:35:33:007,X,-712481,-12.14,TPOS_E,-712658,-12.1388,-177,-0.0030
2025-09-01 14:35:33:609,Y,-381142,-6.49,TPOS_E,-381448,-6.4972,-306,-0.0052
2025-09-01 14:35:34:079,P,-1217639,-124.44,TPOS,-1191526,-121.7720,26113,2.6687
2025-09-01 14:35:34:100,V,801808,-23.50,TPOS,831609,-24.3751,29801,-0.8735
2025-09-01 14:35:34:122,H,836401,-24.52,TPOS,865281,-25.3620,28880,-0.8465
2025-09-01 14:35:34:143,N,-1903167,23.77,TPOS,-2112438,26.3863,-209271,2.6140
2025-09-01 14:35:34:227,Y,-381142,-6.49,TPOS,-443850,-7.5601,-62708,-1.0681
2025-09-01 14:35:34:332,X,-712481,-12.14,TPOS,-766067,-13.0485,-53586,-0.9127
2025-09-01 14:35:34:454,P,-1217639,-124.44,TPOS_S,-,-,-,-
2025-09-01 14:35:34:578,V,801808,-23.50,TPOS_S,-,-,-,-
2025-09-01 14:35:34:702,H,836401,-24.52,TPOS_S,-,-,-,-
2025-09-01 14:35:34:702,P,-1191112,-121.73,TPOS_E,-1191526,-121.7720,-414,-0.0423
2025-09-01 14:35:34:825,N,-1903167,23.77,TPOS_S,-,-,-,-
2025-09-01 14:35:34:846,V,832508,-24.40,TPOS_E,831609,-24.3751,-899,0.0264
2025-09-01 14:35:34:949,Y,-381142,-6.49,TPOS_S,-,-,-,-
2025-09-01 14:35:34:973,H,866225,-25.39,TPOS_E,865281,-25.3620,-944,0.0277
2025-09-01 14:35:35:096,X,-712481,-12.14,TPOS_S,-,-,-,-
2025-09-01 14:35:35:497,Y,-444405,-7.57,TPOS_E,-443850,-7.5601,555,0.0095
2025-09-01 14:35:35:698,X,-766462,-13.06,TPOS_E,-766067,-13.0485,395,0.0067
2025-09-01 14:35:36:100,N,-2113603,26.40,TPOS_E,-2112438,26.3863,1165,-0.0146
