DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:43:27:943,Y,-806179,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:43:27:944,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:43:29:298,P,-9590,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:43:29:340,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:43:29:586,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:43:29:854,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:43:32:261,X,-1139742,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:43:32:261,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:43:34:633,N,-1093259,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:43:34:834,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:43:35:827,Z,-2861371,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:43:35:828,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:43:36:618,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2025-09-01 10:43:36:844,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:43:36:867,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2025-09-01 10:43:36:888,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:43:36:911,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:43:36:933,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:43:37:255,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:43:37:255,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:43:37:556,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:43:37:556,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:43:37:556,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:43:43:442,H,822718,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:43:43:442,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:43:44:038,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:43:44:243,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:43:45:646,X,-1292027,-22.01,TPOS_E,-1291605,-22.0000,422,0.0072
2025-09-01 10:43:46:071,X,-1292027,-22.01,TPOS,-176127,-3.0000,1115900,19.0072
2025-09-01 10:43:46:257,X,-1292027,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:43:46:662,Y,-176345,-3.00,TPOS_E,-176127,-3.0000,218,0.0037
2025-09-01 10:43:47:665,P,-1614998,-165.05,TPOS_E,-1614506,-164.9999,492,0.0503
2025-09-01 10:43:48:089,P,-1614998,-165.05,TPOS,-9784,-0.9999,1605214,164.0503
2025-09-01 10:43:48:272,P,-1614998,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:43:54:689,H,1671946,-49.01,TPOS_E,1671740,-49.0000,-206,0.0060
2025-09-01 10:43:55:115,H,1671946,-49.01,TPOS,823291,-24.1313,-848655,24.8747
2025-09-01 10:43:55:300,H,1671946,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:43:58:707,P,-9588,-0.98,TPOS_E,-9784,-0.9999,-196,-0.0200
2025-09-01 10:43:59:234,X,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2025-09-01 10:44:00:450,H,822738,-24.12,TPOS_E,823291,-24.1313,553,-0.0162
2025-09-01 10:44:02:352,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2025-09-01 10:44:02:777,Z,-4403863,-50.01,TPOS,-2862080,-32.5000,1541783,17.5075
2025-09-01 10:44:02:962,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:44:04:767,N,-5565051,69.51,TPOS_E,-5564043,69.5000,1008,-0.0126
2025-09-01 10:44:05:192,N,-5565051,69.51,TPOS,-1094395,13.6700,4470656,-55.8426
2025-09-01 10:44:05:376,N,-5565051,69.51,TPOS_S,-,-,-,-
2025-09-01 10:44:06:380,R,-1200781,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:44:06:380,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:06:815,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:44:06:918,V,838417,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:44:06:980,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:07:002,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:44:07:418,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:44:07:621,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:44:11:432,Z,-2861248,-32.49,TPOS_E,-2862080,-32.5000,-832,-0.0094
2025-09-01 10:44:16:244,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-09-01 10:44:16:671,V,1672532,-49.02,TPOS,838712,-24.5833,-833820,24.4399
2025-09-01 10:44:16:856,V,1672532,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:44:19:462,R,-2329365,-119.03,TPOS_E,-2328803,-119.0000,562,0.0287
2025-09-01 10:44:19:887,R,-2329365,-119.03,TPOS,-1201584,-61.4000,1127781,57.6287
2025-09-01 10:44:20:071,R,-2329365,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:44:22:878,V,838394,-24.57,TPOS_E,838712,-24.5833,318,-0.0093
2025-09-01 10:44:23:103,X,-176231,-3.00,TPOS,-1139178,-19.4037,-962947,-16.4019
2025-09-01 10:44:23:124,Y,-176345,-3.00,TPOS,-805650,-13.7227,-629305,-10.7190
2025-09-01 10:44:23:287,X,-176231,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:44:23:431,Y,-176345,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:44:26:239,R,-1200843,-61.36,TPOS_E,-1201584,-61.4000,-741,-0.0379
2025-09-01 10:44:27:042,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-09-01 10:44:27:243,Y,-806183,-13.73,TPOS_E,-805650,-13.7227,533,0.0091
2025-09-01 10:44:29:248,X,-1139733,-19.41,TPOS_E,-1139178,-19.4037,555,0.0095
