DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:54:38:238,Y,-1133145,-19.30,TPOS,-1066029,-18.1577,67116,1.1432
2025-09-01 14:54:38:383,X,-998864,-17.01,TPOS,-959220,-16.3385,39644,0.6753
2025-09-01 14:54:38:485,Y,-1133145,-19.30,TPOS_S,-,-,-,-
2025-09-01 14:54:38:610,X,-998864,-17.01,TPOS_S,-,-,-,-
2025-09-01 14:54:39:198,X,-959128,-16.34,TPOS_E,-959220,-16.3385,-92,-0.0016
2025-09-01 14:54:39:198,Y,-1065722,-18.15,TPOS_E,-1066029,-18.1577,-307,-0.0052
2025-09-01 14:54:39:874,Y,-1065722,-18.15,TPOS,-1016401,-17.3124,49321,0.8401
2025-09-01 14:54:40:019,X,-959128,-16.34,TPOS,-656706,-11.1857,302422,5.1512
2025-09-01 14:54:40:101,Y,-1065722,-18.15,TPOS_S,-,-,-,-
2025-09-01 14:54:40:246,X,-959128,-16.34,TPOS_S,-,-,-,-
2025-09-01 14:54:41:641,Y,-1016894,-17.32,TPOS_E,-1016401,-17.3124,493,0.0084
2025-09-01 14:54:42:445,X,-656489,-11.18,TPOS_E,-656706,-11.1857,-217,-0.0037
2025-09-01 14:54:42:913,P,-1196626,-122.29,TPOS,-1174284,-120.0099,22342,2.2833
2025-09-01 14:54:42:936,H,809459,-23.73,TPOS,836590,-24.5211,27131,-0.7952
2025-09-01 14:54:42:957,N,-1027139,12.83,TPOS,-1815465,22.6768,-788326,9.8469
2025-09-01 14:54:43:061,Y,-1016894,-17.32,TPOS,-1087499,-18.5234,-70605,-1.2026
2025-09-01 14:54:43:165,X,-656489,-11.18,TPOS,-693692,-11.8157,-37203,-0.6337
2025-09-01 14:54:43:268,P,-1196626,-122.29,TPOS_S,-,-,-,-
2025-09-01 14:54:43:412,H,809459,-23.73,TPOS_S,-,-,-,-
2025-09-01 14:54:43:535,N,-1027139,12.83,TPOS_S,-,-,-,-
2025-09-01 14:54:43:535,P,-1173805,-119.96,TPOS_E,-1174284,-120.0099,-479,-0.0490
2025-09-01 14:54:43:658,Y,-1016894,-17.32,TPOS_S,-,-,-,-
2025-09-01 14:54:43:679,H,837142,-24.54,TPOS_E,836590,-24.5211,-552,0.0162
2025-09-01 14:54:43:803,X,-656489,-11.18,TPOS_S,-,-,-,-
2025-09-01 14:54:44:204,X,-694160,-11.82,TPOS_E,-693692,-11.8157,468,0.0080
2025-09-01 14:54:44:204,Y,-1088090,-18.53,TPOS_E,-1087499,-18.5234,591,0.0101
2025-09-01 14:54:47:414,N,-1816609,22.69,TPOS_E,-1815465,22.6768,1144,-0.0143
