DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:32:12:895,Y,-507644,-8.65,TPOS,-507099,-8.6375,545,0.0093
2025-09-01 13:32:12:916,X,-899849,-15.33,TPOS,-899451,-15.3204,398,0.0068
2025-09-01 13:32:12:939,V,844750,-24.76,TPOS,836547,-24.5198,-8203,0.2404
2025-09-01 13:32:12:960,H,852627,-24.99,TPOS,813720,-23.8508,-38907,1.1404
2025-09-01 13:32:13:186,Y,-507644,-8.65,TPOS_S,-,-,-,-
2025-09-01 13:32:13:311,Y,-507432,-8.64,TPOS_E,-507099,-8.6375,333,0.0057
2025-09-01 13:32:13:311,X,-899849,-15.33,TPOS_S,-,-,-,-
2025-09-01 13:32:13:414,X,-899833,-15.33,TPOS_E,-899451,-15.3204,382,0.0065
2025-09-01 13:32:13:435,V,844750,-24.76,TPOS_S,-,-,-,-
2025-09-01 13:32:13:582,H,852627,-24.99,TPOS_S,-,-,-,-
2025-09-01 13:32:13:783,V,836262,-24.51,TPOS_E,836547,-24.5198,285,-0.0084
2025-09-01 13:32:13:985,H,812736,-23.82,TPOS_E,813720,-23.8508,984,-0.0288
