DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:44:49:775,Y,-806183,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:44:49:978,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:51:328,P,-9588,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:44:51:350,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:51:596,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:44:51:862,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:44:54:069,X,-1139733,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:44:54:069,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:56:641,N,-1093259,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:44:56:843,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:57:833,Z,-2861248,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:44:57:833,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:44:58:641,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2025-09-01 10:44:58:867,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:44:58:889,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2025-09-01 10:44:58:912,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:44:58:934,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:44:58:956,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:44:59:279,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:44:59:279,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:44:59:580,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:44:59:580,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:44:59:580,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:45:05:465,H,822738,-24.12,TPOS_Z,-,-,-,-
2025-09-01 10:45:05:465,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:45:06:061,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:45:06:246,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:45:07:650,X,-1292006,-22.01,TPOS_E,-1291605,-22.0000,401,0.0068
2025-09-01 10:45:08:077,X,-1292006,-22.01,TPOS,-176127,-3.0000,1115879,19.0068
2025-09-01 10:45:08:261,X,-1292006,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:45:08:863,Y,-176343,-3.00,TPOS_E,-176127,-3.0000,216,0.0037
2025-09-01 10:45:09:667,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2025-09-01 10:45:10:092,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2025-09-01 10:45:10:275,P,-1615005,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:45:16:690,H,1671965,-49.01,TPOS_E,1671740,-49.0000,-225,0.0066
2025-09-01 10:45:17:115,H,1671965,-49.01,TPOS,823291,-24.1313,-848674,24.8753
2025-09-01 10:45:17:299,H,1671965,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:45:20:707,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-09-01 10:45:21:232,X,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2025-09-01 10:45:22:412,H,822729,-24.11,TPOS_E,823291,-24.1313,562,-0.0165
2025-09-01 10:45:24:333,Z,-4403860,-50.01,TPOS_E,-4403200,-50.0000,660,0.0075
2025-09-01 10:45:24:757,Z,-4403860,-50.01,TPOS,-2862080,-32.5000,1541780,17.5075
2025-09-01 10:45:24:942,Z,-4403860,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:45:26:946,N,-5565057,69.51,TPOS_E,-5564043,69.5000,1014,-0.0127
2025-09-01 10:45:27:239,N,-5565057,69.51,TPOS,-1094395,13.6700,4470662,-55.8427
2025-09-01 10:45:27:423,N,-5565057,69.51,TPOS_S,-,-,-,-
2025-09-01 10:45:28:227,R,-1200843,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:45:28:227,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:45:28:639,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
