DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:20:20:212,P,-1374551,-140.48,TPOS,-1369982,-140.0100,4569,0.4669
2025-09-01 13:20:20:417,P,-1374551,-140.48,TPOS_S,-,-,-,-
2025-09-01 13:20:20:618,P,-1369633,-139.97,TPOS_E,-1369982,-140.0100,-349,-0.0357
2025-09-01 13:20:20:840,P,-1369633,-139.97,TPOS,-1365090,-139.5100,4543,0.4643
2025-09-01 13:20:21:045,P,-1369633,-139.97,TPOS_S,-,-,-,-
2025-09-01 13:20:21:246,P,-1364691,-139.47,TPOS_E,-1365090,-139.5100,-399,-0.0408
2025-09-01 13:20:21:468,P,-1364691,-139.47,TPOS,-1360197,-139.0099,4494,0.4593
2025-09-01 13:20:21:652,P,-1364691,-139.47,TPOS_S,-,-,-,-
2025-09-01 13:20:21:852,P,-1359759,-138.97,TPOS_E,-1360197,-139.0099,-438,-0.0448
2025-09-01 13:20:22:075,P,-1359759,-138.97,TPOS,-1355305,-138.5100,4454,0.4552
2025-09-01 13:20:22:259,P,-1359759,-138.97,TPOS_S,-,-,-,-
2025-09-01 13:20:22:461,P,-1354856,-138.46,TPOS_E,-1355305,-138.5100,-449,-0.0459
2025-09-01 13:20:22:684,P,-1354856,-138.46,TPOS,-1350412,-138.0099,4444,0.4542
2025-09-01 13:20:22:867,P,-1354856,-138.46,TPOS_S,-,-,-,-
2025-09-01 13:20:23:068,P,-1349990,-137.97,TPOS_E,-1350412,-138.0099,-422,-0.0431
2025-09-01 13:20:23:291,P,-1349990,-137.97,TPOS,-1345520,-137.5100,4470,0.4568
2025-09-01 13:20:23:474,P,-1349990,-137.97,TPOS_S,-,-,-,-
2025-09-01 13:20:23:675,P,-1345126,-137.47,TPOS_E,-1345520,-137.5100,-394,-0.0403
2025-09-01 13:20:23:899,P,-1345126,-137.47,TPOS,-1340627,-137.0099,4499,0.4598
2025-09-01 13:20:24:084,P,-1345126,-137.47,TPOS_S,-,-,-,-
2025-09-01 13:20:24:286,P,-1340285,-136.97,TPOS_E,-1340627,-137.0099,-342,-0.0350
2025-09-01 13:20:24:508,P,-1340285,-136.97,TPOS,-1335735,-136.5100,4550,0.4650
2025-09-01 13:20:24:692,P,-1340285,-136.97,TPOS_S,-,-,-,-
2025-09-01 13:20:24:894,P,-1335423,-136.48,TPOS_E,-1335735,-136.5100,-312,-0.0319
2025-09-01 13:20:25:117,P,-1335423,-136.48,TPOS,-1330842,-136.0099,4581,0.4682
2025-09-01 13:20:25:281,P,-1335423,-136.48,TPOS_S,-,-,-,-
2025-09-01 13:20:25:483,P,-1330577,-135.98,TPOS_E,-1330842,-136.0099,-265,-0.0271
2025-09-01 13:20:25:705,P,-1330577,-135.98,TPOS,-1325950,-135.5100,4627,0.4729
2025-09-01 13:20:25:888,P,-1330577,-135.98,TPOS_S,-,-,-,-
2025-09-01 13:20:26:089,P,-1325722,-135.49,TPOS_E,-1325950,-135.5100,-228,-0.0233
2025-09-01 13:20:26:312,P,-1325722,-135.49,TPOS,-1321057,-135.0099,4665,0.4768
2025-09-01 13:20:26:496,P,-1325722,-135.49,TPOS_S,-,-,-,-
2025-09-01 13:20:26:698,P,-1320830,-134.99,TPOS_E,-1321057,-135.0099,-227,-0.0232
2025-09-01 13:20:26:921,P,-1320830,-134.99,TPOS,-1316165,-134.5099,4665,0.4768
2025-09-01 13:20:27:106,P,-1320830,-134.99,TPOS_S,-,-,-,-
2025-09-01 13:20:27:308,P,-1315898,-134.48,TPOS_E,-1316165,-134.5099,-267,-0.0273
2025-09-01 13:20:27:531,P,-1315898,-134.48,TPOS,-1311273,-134.0100,4625,0.4727
2025-09-01 13:20:27:715,P,-1315898,-134.48,TPOS_S,-,-,-,-
2025-09-01 13:20:27:916,P,-1310996,-133.98,TPOS_E,-1311273,-134.0100,-277,-0.0283
2025-09-01 13:20:28:139,P,-1310996,-133.98,TPOS,-1306380,-133.5099,4616,0.4717
2025-09-01 13:20:28:322,P,-1310996,-133.98,TPOS_S,-,-,-,-
2025-09-01 13:20:28:524,P,-1306053,-133.48,TPOS_E,-1306380,-133.5099,-327,-0.0334
2025-09-01 13:20:28:747,P,-1306053,-133.48,TPOS,-1301488,-133.0100,4565,0.4665
2025-09-01 13:20:28:954,P,-1306053,-133.48,TPOS_S,-,-,-,-
2025-09-01 13:20:29:155,P,-1301154,-132.98,TPOS_E,-1301488,-133.0100,-334,-0.0341
2025-09-01 13:20:29:377,P,-1301154,-132.98,TPOS,-1296595,-132.5099,4559,0.4659
2025-09-01 13:20:29:561,P,-1301154,-132.98,TPOS_S,-,-,-,-
2025-09-01 13:20:29:763,P,-1296237,-132.47,TPOS_E,-1296595,-132.5099,-358,-0.0366
2025-09-01 13:20:29:987,P,-1296237,-132.47,TPOS,-1291703,-132.0100,4534,0.4634
2025-09-01 13:20:30:170,P,-1296237,-132.47,TPOS_S,-,-,-,-
2025-09-01 13:20:30:372,P,-1291324,-131.97,TPOS_E,-1291703,-132.0100,-379,-0.0387
2025-09-01 13:20:30:594,P,-1291324,-131.97,TPOS,-1286810,-131.5099,4514,0.4613
2025-09-01 13:20:30:757,P,-1291324,-131.97,TPOS_S,-,-,-,-
2025-09-01 13:20:30:959,P,-1286455,-131.47,TPOS_E,-1286810,-131.5099,-355,-0.0363
2025-09-01 13:20:31:181,P,-1286455,-131.47,TPOS,-1281918,-131.0100,4537,0.4637
2025-09-01 13:20:31:365,P,-1286455,-131.47,TPOS_S,-,-,-,-
2025-09-01 13:20:31:566,P,-1281558,-130.97,TPOS_E,-1281918,-131.0100,-360,-0.0368
2025-09-01 13:20:31:790,P,-1281558,-130.97,TPOS,-1277025,-130.5099,4533,0.4633
2025-09-01 13:20:31:973,P,-1281558,-130.97,TPOS_S,-,-,-,-
2025-09-01 13:20:32:175,P,-1276662,-130.47,TPOS_E,-1277025,-130.5099,-363,-0.0371
2025-09-01 13:20:32:396,P,-1276662,-130.47,TPOS,-1272133,-130.0099,4529,0.4629
2025-09-01 13:20:32:581,P,-1276662,-130.47,TPOS_S,-,-,-,-
2025-09-01 13:20:32:783,P,-1271790,-129.97,TPOS_E,-1272133,-130.0099,-343,-0.0351
2025-09-01 13:20:33:006,P,-1271790,-129.97,TPOS,-1267241,-129.5100,4549,0.4649
2025-09-01 13:20:33:190,P,-1271790,-129.97,TPOS_S,-,-,-,-
2025-09-01 13:20:33:392,P,-1266945,-129.48,TPOS_E,-1267241,-129.5100,-296,-0.0303
2025-09-01 13:20:33:614,P,-1266945,-129.48,TPOS,-1262348,-129.0099,4597,0.4698
2025-09-01 13:20:33:798,P,-1266945,-129.48,TPOS_S,-,-,-,-
2025-09-01 13:20:34:001,P,-1262083,-128.98,TPOS_E,-1262348,-129.0099,-265,-0.0271
2025-09-01 13:20:34:226,P,-1262083,-128.98,TPOS,-1257456,-128.5100,4627,0.4729
2025-09-01 13:20:34:389,P,-1262083,-128.98,TPOS_S,-,-,-,-
2025-09-01 13:20:34:590,P,-1257199,-128.48,TPOS_E,-1257456,-128.5100,-257,-0.0263
2025-09-01 13:20:34:816,P,-1257199,-128.48,TPOS,-1252563,-128.0099,4636,0.4738
2025-09-01 13:20:35:000,P,-1257199,-128.48,TPOS_S,-,-,-,-
2025-09-01 13:20:35:202,P,-1252295,-127.98,TPOS_E,-1252563,-128.0099,-268,-0.0274
2025-09-01 13:20:35:426,P,-1252295,-127.98,TPOS,-1247671,-127.5100,4624,0.4726
2025-09-01 13:20:35:631,P,-1252295,-127.98,TPOS_S,-,-,-,-
2025-09-01 13:20:35:832,P,-1247305,-127.47,TPOS_E,-1247671,-127.5100,-366,-0.0374
2025-09-01 13:20:36:055,P,-1247305,-127.47,TPOS,-1242778,-127.0099,4527,0.4627
2025-09-01 13:20:36:239,P,-1247305,-127.47,TPOS_S,-,-,-,-
2025-09-01 13:20:36:441,P,-1242404,-126.97,TPOS_E,-1242778,-127.0099,-374,-0.0382
2025-09-01 13:20:36:663,P,-1242404,-126.97,TPOS,-1237886,-126.5100,4518,0.4617
2025-09-01 13:20:36:846,P,-1242404,-126.97,TPOS_S,-,-,-,-
2025-09-01 13:20:37:047,P,-1237500,-126.47,TPOS_E,-1237886,-126.5100,-386,-0.0394
2025-09-01 13:20:37:269,P,-1237500,-126.47,TPOS,-1232993,-126.0099,4507,0.4606
2025-09-01 13:20:37:455,P,-1237500,-126.47,TPOS_S,-,-,-,-
2025-09-01 13:20:37:656,P,-1232591,-125.97,TPOS_E,-1232993,-126.0099,-402,-0.0411
2025-09-01 13:20:37:878,P,-1232591,-125.97,TPOS,-1228101,-125.5099,4490,0.4589
2025-09-01 13:20:38:061,P,-1232591,-125.97,TPOS_S,-,-,-,-
2025-09-01 13:20:38:262,P,-1227704,-125.47,TPOS_E,-1228101,-125.5099,-397,-0.0406
2025-09-01 13:20:38:485,P,-1227704,-125.47,TPOS,-1223209,-125.0100,4495,0.4594
2025-09-01 13:20:38:668,P,-1227704,-125.47,TPOS_S,-,-,-,-
2025-09-01 13:20:38:869,P,-1222818,-124.97,TPOS_E,-1223209,-125.0100,-391,-0.0400
2025-09-01 13:20:39:094,P,-1222818,-124.97,TPOS,-1218316,-124.5099,4502,0.4601
2025-09-01 13:20:39:278,P,-1222818,-124.97,TPOS_S,-,-,-,-
2025-09-01 13:20:39:479,P,-1217907,-124.47,TPOS_E,-1218316,-124.5099,-409,-0.0418
2025-09-01 13:20:39:701,P,-1217907,-124.47,TPOS,-1213424,-124.0100,4483,0.4582
2025-09-01 13:20:39:865,P,-1217907,-124.47,TPOS_S,-,-,-,-
2025-09-01 13:20:40:066,P,-1213034,-123.97,TPOS_E,-1213424,-124.0100,-390,-0.0399
2025-09-01 13:20:40:289,P,-1213034,-123.97,TPOS,-1208531,-123.5099,4503,0.4602
2025-09-01 13:20:40:473,P,-1213034,-123.97,TPOS_S,-,-,-,-
2025-09-01 13:20:40:675,P,-1208150,-123.47,TPOS_E,-1208531,-123.5099,-381,-0.0389
2025-09-01 13:20:40:897,P,-1208150,-123.47,TPOS,-1203639,-123.0100,4511,0.4610
2025-09-01 13:20:41:080,P,-1208150,-123.47,TPOS_S,-,-,-,-
2025-09-01 13:20:41:282,P,-1203270,-122.97,TPOS_E,-1203639,-123.0100,-369,-0.0377
2025-09-01 13:20:41:504,P,-1203270,-122.97,TPOS,-1198746,-122.5099,4524,0.4623
2025-09-01 13:20:41:688,P,-1203270,-122.97,TPOS_S,-,-,-,-
2025-09-01 13:20:41:891,P,-1198425,-122.48,TPOS_E,-1198746,-122.5099,-321,-0.0328
2025-09-01 13:20:42:115,P,-1198425,-122.48,TPOS,-1193854,-122.0100,4571,0.4671
2025-09-01 13:20:42:299,P,-1198425,-122.48,TPOS_S,-,-,-,-
2025-09-01 13:20:42:500,P,-1193576,-121.98,TPOS_E,-1193854,-122.0100,-278,-0.0284
2025-09-01 13:20:42:722,P,-1193576,-121.98,TPOS,-1188961,-121.5099,4615,0.4716
2025-09-01 13:20:42:907,P,-1193576,-121.98,TPOS_S,-,-,-,-
2025-09-01 13:20:43:108,P,-1188733,-121.49,TPOS_E,-1188961,-121.5099,-228,-0.0233
2025-09-01 13:20:43:331,P,-1188733,-121.49,TPOS,-1184069,-121.0099,4664,0.4767
2025-09-01 13:20:43:516,P,-1188733,-121.49,TPOS_S,-,-,-,-
2025-09-01 13:20:43:718,P,-1183831,-120.99,TPOS_E,-1184069,-121.0099,-238,-0.0243
2025-09-01 13:20:43:941,P,-1183831,-120.99,TPOS,-1179177,-120.5100,4654,0.4756
2025-09-01 13:20:44:125,P,-1183831,-120.99,TPOS_S,-,-,-,-
2025-09-01 13:20:44:326,P,-1178900,-120.48,TPOS_E,-1179177,-120.5100,-277,-0.0283
2025-09-01 13:20:44:549,P,-1178900,-120.48,TPOS,-1174284,-120.0099,4616,0.4717
2025-09-01 13:20:44:732,P,-1178900,-120.48,TPOS_S,-,-,-,-
2025-09-01 13:20:44:933,P,-1173979,-119.98,TPOS_E,-1174284,-120.0099,-305,-0.0312
2025-09-01 13:20:45:160,P,-1173979,-119.98,TPOS,-1169392,-119.5100,4587,0.4688
2025-09-01 13:20:45:344,P,-1173979,-119.98,TPOS_S,-,-,-,-
2025-09-01 13:20:45:545,P,-1169069,-119.48,TPOS_E,-1169392,-119.5100,-323,-0.0330
2025-09-01 13:20:45:767,P,-1169069,-119.48,TPOS,-1164499,-119.0099,4570,0.4670
2025-09-01 13:20:45:951,P,-1169069,-119.48,TPOS_S,-,-,-,-
2025-09-01 13:20:46:153,P,-1164137,-118.97,TPOS_E,-1164499,-119.0099,-362,-0.0370
2025-09-01 13:20:46:375,P,-1164137,-118.97,TPOS,-1159607,-118.5100,4530,0.4630
2025-09-01 13:20:46:559,P,-1164137,-118.97,TPOS_S,-,-,-,-
2025-09-01 13:20:46:761,P,-1159193,-118.47,TPOS_E,-1159607,-118.5100,-414,-0.0423
2025-09-01 13:20:46:983,P,-1159193,-118.47,TPOS,-1154714,-118.0099,4479,0.4577
2025-09-01 13:20:47:168,P,-1159193,-118.47,TPOS_S,-,-,-,-
2025-09-01 13:20:47:369,P,-1154295,-117.97,TPOS_E,-1154714,-118.0099,-419,-0.0428
2025-09-01 13:20:47:591,P,-1154295,-117.97,TPOS,-1149822,-117.5100,4473,0.4571
2025-09-01 13:20:47:775,P,-1154295,-117.97,TPOS_S,-,-,-,-
2025-09-01 13:20:47:976,P,-1149392,-117.47,TPOS_E,-1149822,-117.5100,-430,-0.0439
2025-09-01 13:20:48:201,P,-1149392,-117.47,TPOS,-1144929,-117.0099,4463,0.4561
2025-09-01 13:20:48:385,P,-1149392,-117.47,TPOS_S,-,-,-,-
2025-09-01 13:20:48:586,P,-1144509,-116.97,TPOS_E,-1144929,-117.0099,-420,-0.0429
2025-09-01 13:20:48:808,P,-1144509,-116.97,TPOS,-1140037,-116.5099,4472,0.4570
2025-09-01 13:20:48:972,P,-1144509,-116.97,TPOS_S,-,-,-,-
2025-09-01 13:20:49:174,P,-1139640,-116.47,TPOS_E,-1140037,-116.5099,-397,-0.0406
2025-09-01 13:20:49:396,P,-1139640,-116.47,TPOS,-1135145,-116.0100,4495,0.4594
2025-09-01 13:20:49:581,P,-1139640,-116.47,TPOS_S,-,-,-,-
2025-09-01 13:20:49:782,P,-1134770,-115.97,TPOS_E,-1135145,-116.0100,-375,-0.0383
2025-09-01 13:20:50:004,P,-1134770,-115.97,TPOS,-1130252,-115.5099,4518,0.4617
2025-09-01 13:20:50:191,P,-1134770,-115.97,TPOS_S,-,-,-,-
2025-09-01 13:20:50:392,P,-1129888,-115.47,TPOS_E,-1130252,-115.5099,-364,-0.0372
2025-09-01 13:20:50:614,P,-1129888,-115.47,TPOS,-1125360,-115.0100,4528,0.4628
2025-09-01 13:20:50:798,P,-1129888,-115.47,TPOS_S,-,-,-,-
2025-09-01 13:20:50:999,P,-1125071,-114.98,TPOS_E,-1125360,-115.0100,-289,-0.0295
2025-09-01 13:20:51:222,P,-1125071,-114.98,TPOS,-1120467,-114.5099,4604,0.4705
2025-09-01 13:20:51:405,P,-1125071,-114.98,TPOS_S,-,-,-,-
2025-09-01 13:20:51:606,P,-1120217,-114.48,TPOS_E,-1120467,-114.5099,-250,-0.0255
2025-09-01 13:20:51:828,P,-1120217,-114.48,TPOS,-1115575,-114.0100,4642,0.4744
2025-09-01 13:20:52:012,P,-1120217,-114.48,TPOS_S,-,-,-,-
2025-09-01 13:20:52:213,P,-1115338,-113.99,TPOS_E,-1115575,-114.0100,-237,-0.0242
2025-09-01 13:20:52:440,P,-1115338,-113.99,TPOS,-1110682,-113.5099,4656,0.4758
2025-09-01 13:20:52:623,P,-1115338,-113.99,TPOS_S,-,-,-,-
2025-09-01 13:20:52:824,P,-1110392,-113.48,TPOS_E,-1110682,-113.5099,-290,-0.0296
2025-09-01 13:20:53:046,P,-1110392,-113.48,TPOS,-1105790,-113.0100,4602,0.4703
2025-09-01 13:20:53:231,P,-1110392,-113.48,TPOS_S,-,-,-,-
2025-09-01 13:20:53:432,P,-1105502,-112.98,TPOS_E,-1105790,-113.0100,-288,-0.0294
2025-09-01 13:20:53:656,P,-1105502,-112.98,TPOS,-1100897,-112.5099,4605,0.4706
2025-09-01 13:20:53:840,P,-1105502,-112.98,TPOS_S,-,-,-,-
2025-09-01 13:20:54:041,P,-1100599,-112.48,TPOS_E,-1100897,-112.5099,-298,-0.0305
2025-09-01 13:20:54:263,P,-1100599,-112.48,TPOS,-1096005,-112.0099,4594,0.4695
2025-09-01 13:20:54:447,P,-1100599,-112.48,TPOS_S,-,-,-,-
2025-09-01 13:20:54:649,P,-1095653,-111.97,TPOS_E,-1096005,-112.0099,-352,-0.0360
2025-09-01 13:20:54:871,P,-1095653,-111.97,TPOS,-1091113,-111.5100,4540,0.4640
2025-09-01 13:20:55:055,P,-1095653,-111.97,TPOS_S,-,-,-,-
2025-09-01 13:20:55:257,P,-1090744,-111.47,TPOS_E,-1091113,-111.5100,-369,-0.0377
2025-09-01 13:20:55:480,P,-1090744,-111.47,TPOS,-1086220,-111.0099,4524,0.4623
