DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 12:57:12:244,Y,-806190,-13.73,TPOS,-914257,-15.5726,-108067,-1.8407
2025-09-01 12:57:12:387,X,-1139641,-19.41,TPOS,-974819,-16.6042,164822,2.8074
2025-09-01 12:57:12:491,Y,-806190,-13.73,TPOS_S,-,-,-,-
2025-09-01 12:57:12:616,X,-1139641,-19.41,TPOS_S,-,-,-,-
2025-09-01 12:57:13:587,Y,-914759,-15.58,TPOS_E,-914257,-15.5726,502,0.0086
2025-09-01 12:57:13:988,X,-974639,-16.60,TPOS_E,-974819,-16.6042,-180,-0.0031
2025-09-01 12:57:14:458,P,-1561145,-159.55,TPOS,-1249147,-127.6608,311998,31.8857
2025-09-01 12:57:14:479,N,-1597924,19.96,TPOS,-1126898,14.0760,471026,-5.8835
2025-09-01 12:57:14:604,Y,-914759,-15.58,TPOS,-979065,-16.6765,-64306,-1.0953
2025-09-01 12:57:14:729,X,-974639,-16.60,TPOS,-1017179,-17.3257,-42540,-0.7246
2025-09-01 12:57:14:810,P,-1561145,-159.55,TPOS_S,-,-,-,-
2025-09-01 12:57:14:955,N,-1597924,19.96,TPOS_S,-,-,-,-
2025-09-01 12:57:15:098,Y,-914759,-15.58,TPOS_S,-,-,-,-
2025-09-01 12:57:15:201,X,-974639,-16.60,TPOS_S,-,-,-,-
2025-09-01 12:57:15:602,Y,-979597,-16.69,TPOS_E,-979065,-16.6765,532,0.0091
2025-09-01 12:57:15:602,X,-1017531,-17.33,TPOS_E,-1017179,-17.3257,352,0.0060
2025-09-01 12:57:16:805,P,-1248671,-127.61,TPOS_E,-1249147,-127.6608,-476,-0.0486
2025-09-01 12:57:17:409,N,-1125767,14.06,TPOS_E,-1126898,14.0760,-1131,0.0141
