DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:51:16:393,Y,-972256,-16.56,TPOS,-904000,-15.3979,68256,1.1626
2025-09-01 13:51:16:537,X,-811234,-13.82,TPOS,-770170,-13.1184,41064,0.6994
2025-09-01 13:51:16:620,Y,-972256,-16.56,TPOS_S,-,-,-,-
2025-09-01 13:51:16:765,X,-811234,-13.82,TPOS_S,-,-,-,-
2025-09-01 13:51:17:333,X,-770046,-13.12,TPOS_E,-770170,-13.1184,-124,-0.0021
2025-09-01 13:51:17:534,Y,-903683,-15.39,TPOS_E,-904000,-15.3979,-317,-0.0054
2025-09-01 13:51:18:229,Y,-903683,-15.39,TPOS,-386369,-6.5810,517314,8.8114
2025-09-01 13:51:18:354,X,-770046,-13.12,TPOS,-1143325,-19.4743,-373279,-6.3581
2025-09-01 13:51:18:456,Y,-903683,-15.39,TPOS_S,-,-,-,-
2025-09-01 13:51:18:583,X,-770046,-13.12,TPOS_S,-,-,-,-
2025-09-01 13:51:20:960,X,-1143917,-19.48,TPOS_E,-1143325,-19.4743,592,0.0101
2025-09-01 13:51:21:763,Y,-386066,-6.58,TPOS_E,-386369,-6.5810,-303,-0.0052
2025-09-01 13:51:22:231,P,-1248977,-127.64,TPOS,-1165104,-119.0718,83873,8.5717
2025-09-01 13:51:22:253,V,863690,-25.32,TPOS,793155,-23.2480,-70535,2.0674
2025-09-01 13:51:22:274,H,820026,-24.04,TPOS,807470,-23.6676,-12556,0.3680
2025-09-01 13:51:22:297,N,-1199543,14.98,TPOS,-1889332,23.5995,-689789,8.6161
2025-09-01 13:51:22:380,Y,-386066,-6.58,TPOS,-440837,-7.5088,-54771,-0.9329
2025-09-01 13:51:22:486,X,-1143917,-19.48,TPOS,-1199985,-20.4394,-56068,-0.9550
2025-09-01 13:51:22:588,P,-1248977,-127.64,TPOS_S,-,-,-,-
2025-09-01 13:51:22:713,V,863690,-25.32,TPOS_S,-,-,-,-
2025-09-01 13:51:22:856,H,820026,-24.04,TPOS_S,-,-,-,-
2025-09-01 13:51:23:000,N,-1199543,14.98,TPOS_S,-,-,-,-
2025-09-01 13:51:23:062,H,806572,-23.64,TPOS_E,807470,-23.6676,898,-0.0263
2025-09-01 13:51:23:124,Y,-386066,-6.58,TPOS_S,-,-,-,-
2025-09-01 13:51:23:206,P,-1164524,-119.01,TPOS_E,-1165104,-119.0718,-580,-0.0593
2025-09-01 13:51:23:248,X,-1143917,-19.48,TPOS_S,-,-,-,-
2025-09-01 13:51:23:449,V,793060,-23.25,TPOS_E,793155,-23.2480,95,-0.0028
2025-09-01 13:51:23:651,Y,-441369,-7.52,TPOS_E,-440837,-7.5088,532,0.0091
2025-09-01 13:51:23:852,X,-1200372,-20.45,TPOS_E,-1199985,-20.4394,387,0.0066
2025-09-01 13:51:26:462,N,-1890485,23.61,TPOS_E,-1889332,23.5995,1153,-0.0144
