DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:37:13:258,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:37:13:460,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:22:262,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:37:22:263,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:22:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 14:37:22:777,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:37:25:386,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:37:25:386,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:29:587,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:37:29:588,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:29:588,Y,-1145336,-19.51,TPOS_E,-1144831,-19.5000,505,0.0086
2025-09-01 14:37:29:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 14:37:29:856,Y,-1145336,-19.51,TPOS,-176127,-3.0000,969209,16.5086
2025-09-01 14:37:29:878,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 14:37:30:201,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:37:30:502,Y,-1145336,-19.51,TPOS_S,-,-,-,-
2025-09-01 14:37:30:502,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:37:30:524,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 14:37:30:710,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:37:36:617,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:37:36:618,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:37:235,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 14:37:37:419,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:37:39:025,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 14:37:39:026,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:39:439,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 14:37:39:622,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:37:40:025,Y,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2025-09-01 14:37:40:426,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2025-09-01 14:37:40:852,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2025-09-01 14:37:41:036,P,-1615004,-165.05,TPOS_S,-,-,-,-
2025-09-01 14:37:47:858,X,-1291925,-22.01,TPOS_E,-1291605,-22.0000,320,0.0055
2025-09-01 14:37:47:858,H,1672004,-49.01,TPOS_E,1671740,-49.0000,-264,0.0077
2025-09-01 14:37:48:283,X,-1291925,-22.01,TPOS,-176127,-3.0000,1115798,19.0055
2025-09-01 14:37:48:304,H,1672004,-49.01,TPOS,823291,-24.1313,-848713,24.8764
2025-09-01 14:37:48:447,X,-1291925,-22.01,TPOS_S,-,-,-,-
2025-09-01 14:37:48:592,H,1672004,-49.01,TPOS_S,-,-,-,-
2025-09-01 14:37:51:200,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2025-09-01 14:37:53:900,H,822751,-24.12,TPOS_E,823291,-24.1313,540,-0.0158
2025-09-01 14:37:56:043,Z,-4403818,-50.01,TPOS_E,-4403200,-50.0000,618,0.0070
2025-09-01 14:37:56:471,Z,-4403818,-50.01,TPOS,-2862080,-32.5000,1541738,17.5070
2025-09-01 14:37:56:675,Z,-4403818,-50.01,TPOS_S,-,-,-,-
2025-09-01 14:37:57:880,N,-5565008,69.51,TPOS_E,-5564043,69.5000,965,-0.0121
2025-09-01 14:37:58:343,N,-5565008,69.51,TPOS,-1094395,13.6700,4470613,-55.8421
2025-09-01 14:37:58:529,N,-5565008,69.51,TPOS_S,-,-,-,-
2025-09-01 14:37:58:933,R,-82908,-4.24,TPOS_Z,-,-,-,-
2025-09-01 14:37:58:934,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:37:59:345,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 14:37:59:529,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:38:00:733,V,355419,-10.42,TPOS_Z,-,-,-,-
2025-09-01 14:38:00:734,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 14:38:01:331,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 14:38:01:514,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 14:38:01:716,X,-176328,-3.00,TPOS_E,-176127,-3.0000,201,0.0034
2025-09-01 14:38:05:326,Z,-2861252,-32.49,TPOS_E,-2862080,-32.5000,-828,-0.0094
2025-09-01 14:38:10:137,V,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2025-09-01 14:38:10:562,V,1672522,-49.02,TPOS,838712,-24.5833,-833810,24.4396
2025-09-01 14:38:10:766,V,1672522,-49.02,TPOS_S,-,-,-,-
2025-09-01 14:38:12:169,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2025-09-01 14:38:12:594,R,-2329437,-119.03,TPOS,-1201584,-61.4000,1127853,57.6324
2025-09-01 14:38:12:778,R,-2329437,-119.03,TPOS_S,-,-,-,-
2025-09-01 14:38:16:786,V,838412,-24.57,TPOS_E,838712,-24.5833,300,-0.0088
2025-09-01 14:38:17:011,X,-176328,-3.00,TPOS,-1139178,-19.4037,-962850,-16.4003
