DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:15:29:249,Y,-964778,-16.43,TPOS,-896362,-15.2678,68416,1.1653
2025-09-01 14:15:29:415,X,-620823,-10.57,TPOS,-582720,-9.9255,38103,0.6490
2025-09-01 14:15:29:478,Y,-964778,-16.43,TPOS_S,-,-,-,-
2025-09-01 14:15:29:625,X,-620823,-10.57,TPOS_S,-,-,-,-
2025-09-01 14:15:30:197,X,-582665,-9.92,TPOS_E,-582720,-9.9255,-55,-0.0009
2025-09-01 14:15:30:200,Y,-896062,-15.26,TPOS_E,-896362,-15.2678,-300,-0.0051
2025-09-01 14:15:30:852,Y,-896062,-15.26,TPOS,-464931,-7.9192,431131,7.3435
2025-09-01 14:15:31:019,X,-582665,-9.92,TPOS,-917174,-15.6223,-334509,-5.6977
2025-09-01 14:15:31:103,Y,-896062,-15.26,TPOS_S,-,-,-,-
2025-09-01 14:15:31:232,X,-582665,-9.92,TPOS_S,-,-,-,-
2025-09-01 14:15:33:233,X,-917853,-15.63,TPOS_E,-917174,-15.6223,679,0.0116
2025-09-01 14:15:33:835,Y,-464621,-7.91,TPOS_E,-464931,-7.9192,-310,-0.0053
2025-09-01 14:15:34:305,P,-1263473,-129.12,TPOS,-1175405,-120.1245,88068,9.0004
2025-09-01 14:15:34:327,V,766619,-22.47,TPOS,817267,-23.9547,50648,-1.4845
2025-09-01 14:15:34:349,H,836770,-24.53,TPOS,877302,-25.7144,40532,-1.1880
2025-09-01 14:15:34:371,N,-1598894,19.97,TPOS,-2484126,31.0290,-885232,11.0574
2025-09-01 14:15:34:456,Y,-464621,-7.91,TPOS,-524589,-8.9354,-59968,-1.0214
2025-09-01 14:15:34:562,X,-917853,-15.63,TPOS,-970073,-16.5233,-52220,-0.8895
2025-09-01 14:15:34:665,P,-1263473,-129.12,TPOS_S,-,-,-,-
2025-09-01 14:15:34:811,V,766619,-22.47,TPOS_S,-,-,-,-
2025-09-01 14:15:34:935,H,836770,-24.53,TPOS_S,-,-,-,-
2025-09-01 14:15:35:080,N,-1598894,19.97,TPOS_S,-,-,-,-
2025-09-01 14:15:35:163,V,818125,-23.98,TPOS_E,817267,-23.9547,-858,0.0251
2025-09-01 14:15:35:187,Y,-464621,-7.91,TPOS_S,-,-,-,-
2025-09-01 14:15:35:251,H,878225,-25.74,TPOS_E,877302,-25.7144,-923,0.0271
2025-09-01 14:15:35:315,P,-1174891,-120.07,TPOS_E,-1175405,-120.1245,-514,-0.0525
2025-09-01 14:15:35:316,X,-917853,-15.63,TPOS_S,-,-,-,-
2025-09-01 14:15:35:718,Y,-525161,-8.95,TPOS_E,-524589,-8.9354,572,0.0097
2025-09-01 14:15:35:920,X,-970505,-16.53,TPOS_E,-970073,-16.5233,432,0.0074
2025-09-01 14:15:39:334,N,-2485306,31.04,TPOS_E,-2484126,31.0290,1180,-0.0147
