DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 15:02:04:074,Y,-1086112,-18.50,TPOS,-1019559,-17.3662,66553,1.1336
2025-09-01 15:02:04:198,X,-955522,-16.28,TPOS,-914324,-15.5737,41198,0.7017
2025-09-01 15:02:04:321,Y,-1086112,-18.50,TPOS_S,-,-,-,-
2025-09-01 15:02:04:445,X,-955522,-16.28,TPOS_S,-,-,-,-
2025-09-01 15:02:05:018,X,-914175,-15.57,TPOS_E,-914324,-15.5737,-149,-0.0025
2025-09-01 15:02:05:018,Y,-1019239,-17.36,TPOS_E,-1019559,-17.3662,-320,-0.0055
2025-09-01 15:02:05:693,Y,-1019239,-17.36,TPOS,-661799,-11.2725,357440,6.0883
2025-09-01 15:02:05:838,X,-914175,-15.57,TPOS,-600922,-10.2355,313253,5.3357
2025-09-01 15:02:05:920,Y,-1019239,-17.36,TPOS_S,-,-,-,-
2025-09-01 15:02:06:044,X,-914175,-15.57,TPOS_S,-,-,-,-
2025-09-01 15:02:08:260,X,-600700,-10.23,TPOS_E,-600922,-10.2355,-222,-0.0038
2025-09-01 15:02:08:260,Y,-661489,-11.27,TPOS_E,-661799,-11.2725,-310,-0.0053
2025-09-01 15:02:08:729,P,-1189297,-121.54,TPOS,-1115765,-114.0294,73532,7.5149
2025-09-01 15:02:08:751,H,846249,-24.80,TPOS,774047,-22.6879,-72202,2.1163
2025-09-01 15:02:08:773,N,-925876,11.57,TPOS,-1530948,19.1229,-605072,7.5579
2025-09-01 15:02:08:877,Y,-661489,-11.27,TPOS,-729515,-12.4259,-68026,-1.1587
2025-09-01 15:02:09:003,X,-600700,-10.23,TPOS,-646290,-11.0083,-45590,-0.7765
2025-09-01 15:02:09:085,P,-1189297,-121.54,TPOS_S,-,-,-,-
2025-09-01 15:02:09:228,H,846249,-24.80,TPOS_S,-,-,-,-
2025-09-01 15:02:09:352,N,-925876,11.57,TPOS_S,-,-,-,-
2025-09-01 15:02:09:496,Y,-661489,-11.27,TPOS_S,-,-,-,-
2025-09-01 15:02:09:619,X,-600700,-10.23,TPOS_S,-,-,-,-
2025-09-01 15:02:09:820,P,-1115302,-113.98,TPOS_E,-1115765,-114.0294,-463,-0.0473
2025-09-01 15:02:09:820,H,773117,-22.66,TPOS_E,774047,-22.6879,930,-0.0273
2025-09-01 15:02:10:022,Y,-730073,-12.44,TPOS_E,-729515,-12.4259,558,0.0095
2025-09-01 15:02:10:022,X,-646718,-11.02,TPOS_E,-646290,-11.0083,428,0.0073
2025-09-01 15:02:12:430,N,-1532121,19.14,TPOS_E,-1530948,19.1229,1173,-0.0147
