DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:13:24:441,P,-1291250,-131.96,TPOS,-1314365,-134.3260,-23115,-2.3623
2025-09-01 14:13:24:464,V,802746,-23.53,TPOS,716963,-21.0147,-85783,2.5144
2025-09-01 14:13:24:485,H,847573,-24.84,TPOS,724566,-21.2376,-123007,3.6054
2025-09-01 14:13:24:507,N,-2859209,35.71,TPOS,-2651335,33.1176,207874,-2.5965
2025-09-01 14:13:24:528,R,-1845884,-94.32,TPOS,-539572,-27.5717,1306312,66.7515
2025-09-01 14:13:24:592,Y,-1106024,-18.84,TPOS,-1174483,-20.0050,-68459,-1.1661
2025-09-01 14:13:24:698,X,-766668,-13.06,TPOS,-779139,-13.2711,-12471,-0.2124
2025-09-01 14:13:24:801,P,-1291250,-131.96,TPOS_S,-,-,-,-
2025-09-01 14:13:24:928,V,802746,-23.53,TPOS_S,-,-,-,-
2025-09-01 14:13:25:053,H,847573,-24.84,TPOS_S,-,-,-,-
2025-09-01 14:13:25:055,P,-1314799,-134.37,TPOS_E,-1314365,-134.3260,434,0.0444
2025-09-01 14:13:25:206,N,-2859209,35.71,TPOS_S,-,-,-,-
2025-09-01 14:13:25:310,R,-1845884,-94.32,TPOS_S,-,-,-,-
2025-09-01 14:13:25:435,Y,-1106024,-18.84,TPOS_S,-,-,-,-
2025-09-01 14:13:25:582,X,-766668,-13.06,TPOS_S,-,-,-,-
2025-09-01 14:13:25:785,V,716798,-21.01,TPOS_E,716963,-21.0147,165,-0.0048
2025-09-01 14:13:25:788,X,-779477,-13.28,TPOS_E,-779139,-13.2711,338,0.0058
2025-09-01 14:13:25:990,H,723781,-21.21,TPOS_E,724566,-21.2376,785,-0.0230
2025-09-01 14:13:25:995,Y,-1174979,-20.01,TPOS_E,-1174483,-20.0050,496,0.0084
2025-09-01 14:13:26:399,N,-2650184,33.10,TPOS_E,-2651335,33.1176,-1151,0.0144
2025-09-01 14:13:32:427,R,-538913,-27.54,TPOS_E,-539572,-27.5717,-659,-0.0337
