DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:30:23:068,Y,-29472,-0.50,TPOS,-1156646,-19.7012,-1127174,-19.1992
2025-09-01 14:30:23:214,X,-1324958,-22.57,TPOS,-770719,-13.1277,554239,9.4404
2025-09-01 14:30:23:319,Y,-29472,-0.50,TPOS_S,-,-,-,-
2025-09-01 14:30:23:444,X,-1324958,-22.57,TPOS_S,-,-,-,-
2025-09-01 14:30:28:048,X,-770778,-13.13,TPOS_E,-770719,-13.1277,59,0.0010
2025-09-01 14:30:29:253,Y,-1157403,-19.71,TPOS_E,-1156646,-19.7012,757,0.0129
2025-09-01 14:30:29:723,H,837086,-24.54,TPOS,823291,-24.1313,-13795,0.4043
2025-09-01 14:30:29:870,Y,-1157403,-19.71,TPOS,-1225536,-20.8746,-68133,-1.1605
2025-09-01 14:30:29:975,X,-770778,-13.13,TPOS,-808490,-13.7711,-37712,-0.6424
2025-09-01 14:30:30:077,H,837086,-24.54,TPOS_S,-,-,-,-
2025-09-01 14:30:30:221,Y,-1157403,-19.71,TPOS_S,-,-,-,-
2025-09-01 14:30:30:285,H,822680,-24.11,TPOS_E,823291,-24.1313,611,-0.0179
2025-09-01 14:30:30:329,X,-770778,-13.13,TPOS_S,-,-,-,-
2025-09-01 14:30:30:730,X,-808846,-13.78,TPOS_E,-808490,-13.7711,356,0.0061
2025-09-01 14:30:30:730,Y,-1226025,-20.88,TPOS_E,-1225536,-20.8746,489,0.0083
