DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:14:36:242,Y,-404252,-6.89,TPOS,-403732,-6.8768,520,0.0089
2025-09-01 14:14:36:263,X,-1443312,-24.58,TPOS,-1442933,-24.5776,379,0.0065
2025-09-01 14:14:36:287,V,846048,-24.80,TPOS,889902,-26.0837,43854,-1.2854
2025-09-01 14:14:36:309,H,819120,-24.01,TPOS,829211,-24.3048,10091,-0.2958
2025-09-01 14:14:36:538,Y,-404252,-6.89,TPOS_S,-,-,-,-
2025-09-01 14:14:36:644,Y,-404163,-6.88,TPOS_E,-403732,-6.8768,431,0.0073
2025-09-01 14:14:36:665,X,-1443312,-24.58,TPOS_S,-,-,-,-
2025-09-01 14:14:36:772,X,-1443286,-24.58,TPOS_E,-1442933,-24.5776,353,0.0060
2025-09-01 14:14:36:795,V,846048,-24.80,TPOS_S,-,-,-,-
2025-09-01 14:14:36:924,H,819120,-24.01,TPOS_S,-,-,-,-
2025-09-01 14:14:37:126,H,829837,-24.32,TPOS_E,829211,-24.3048,-626,0.0183
2025-09-01 14:14:37:127,V,890811,-26.11,TPOS_E,889902,-26.0837,-909,0.0266
