DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:02:41:490,P,-1072138,-109.57,TPOS_E,-1071543,-109.5100,595,0.0608
2025-09-01 13:02:41:712,P,-1072138,-109.57,TPOS,-1081328,-110.5100,-9190,-0.9392
2025-09-01 13:02:41:895,P,-1072138,-109.57,TPOS_S,-,-,-,-
2025-09-01 13:02:42:096,P,-1081861,-110.56,TPOS_E,-1081328,-110.5100,533,0.0545
2025-09-01 13:02:42:319,P,-1081861,-110.56,TPOS,-1091113,-111.5100,-9252,-0.9455
2025-09-01 13:02:42:502,P,-1081861,-110.56,TPOS_S,-,-,-,-
2025-09-01 13:02:42:703,P,-1091575,-111.56,TPOS_E,-1091113,-111.5100,462,0.0472
2025-09-01 13:02:42:926,P,-1091575,-111.56,TPOS,-1100897,-112.5099,-9322,-0.9527
2025-09-01 13:02:43:109,P,-1091575,-111.56,TPOS_S,-,-,-,-
2025-09-01 13:02:43:311,P,-1101322,-112.55,TPOS_E,-1100897,-112.5099,425,0.0434
2025-09-01 13:02:43:533,P,-1101322,-112.55,TPOS,-1110682,-113.5099,-9360,-0.9566
2025-09-01 13:02:43:716,P,-1101322,-112.55,TPOS_S,-,-,-,-
2025-09-01 13:02:43:917,P,-1111160,-113.56,TPOS_E,-1110682,-113.5099,478,0.0489
2025-09-01 13:02:44:142,P,-1111160,-113.56,TPOS,-1120467,-114.5099,-9307,-0.9512
2025-09-01 13:02:44:326,P,-1111160,-113.56,TPOS_S,-,-,-,-
2025-09-01 13:02:44:527,P,-1121052,-114.57,TPOS_E,-1120467,-114.5099,585,0.0598
2025-09-01 13:02:44:749,P,-1121052,-114.57,TPOS,-1130252,-115.5099,-9200,-0.9402
2025-09-01 13:02:44:934,P,-1121052,-114.57,TPOS_S,-,-,-,-
2025-09-01 13:02:45:136,P,-1130817,-115.57,TPOS_E,-1130252,-115.5099,565,0.0577
2025-09-01 13:02:45:358,P,-1130817,-115.57,TPOS,-1140037,-116.5099,-9220,-0.9423
2025-09-01 13:02:45:542,P,-1130817,-115.57,TPOS_S,-,-,-,-
2025-09-01 13:02:45:743,P,-1140619,-116.57,TPOS_E,-1140037,-116.5099,582,0.0595
2025-09-01 13:02:45:965,P,-1140619,-116.57,TPOS,-1149822,-117.5100,-9203,-0.9405
2025-09-01 13:02:46:149,P,-1140619,-116.57,TPOS_S,-,-,-,-
2025-09-01 13:02:46:349,P,-1150334,-117.56,TPOS_E,-1149822,-117.5100,512,0.0523
2025-09-01 13:02:46:572,P,-1150334,-117.56,TPOS,-1159607,-118.5100,-9273,-0.9477
2025-09-01 13:02:46:755,P,-1150334,-117.56,TPOS_S,-,-,-,-
2025-09-01 13:02:46:956,P,-1160045,-118.55,TPOS_E,-1159607,-118.5100,438,0.0448
2025-09-01 13:02:47:180,P,-1160045,-118.55,TPOS,-1169392,-119.5100,-9347,-0.9552
2025-09-01 13:02:47:364,P,-1160045,-118.55,TPOS_S,-,-,-,-
2025-09-01 13:02:47:565,P,-1169743,-119.55,TPOS_E,-1169392,-119.5100,351,0.0359
2025-09-01 13:02:47:787,P,-1169743,-119.55,TPOS,-1179177,-120.5100,-9434,-0.9641
2025-09-01 13:02:47:951,P,-1169743,-119.55,TPOS_S,-,-,-,-
2025-09-01 13:02:48:152,P,-1179619,-120.56,TPOS_E,-1179177,-120.5100,442,0.0452
2025-09-01 13:02:48:377,P,-1179619,-120.56,TPOS,-1188961,-121.5099,-9342,-0.9547
2025-09-01 13:02:48:561,P,-1179619,-120.56,TPOS_S,-,-,-,-
2025-09-01 13:02:48:762,P,-1189573,-121.57,TPOS_E,-1188961,-121.5099,612,0.0625
2025-09-01 13:02:48:986,P,-1189573,-121.57,TPOS,-1198746,-122.5099,-9173,-0.9375
2025-09-01 13:02:49:190,P,-1189573,-121.57,TPOS_S,-,-,-,-
2025-09-01 13:02:49:391,P,-1199367,-122.57,TPOS_E,-1198746,-122.5099,621,0.0635
2025-09-01 13:02:49:613,P,-1199367,-122.57,TPOS,-1208531,-123.5099,-9164,-0.9365
2025-09-01 13:02:49:797,P,-1199367,-122.57,TPOS_S,-,-,-,-
2025-09-01 13:02:49:997,P,-1209146,-123.57,TPOS_E,-1208531,-123.5099,615,0.0629
2025-09-01 13:02:50:220,P,-1209146,-123.57,TPOS,-1218316,-124.5099,-9170,-0.9372
2025-09-01 13:02:50:403,P,-1209146,-123.57,TPOS_S,-,-,-,-
2025-09-01 13:02:50:604,P,-1218858,-124.57,TPOS_E,-1218316,-124.5099,542,0.0554
2025-09-01 13:02:50:826,P,-1218858,-124.57,TPOS,-1228101,-125.5099,-9243,-0.9446
2025-09-01 13:02:51:010,P,-1218858,-124.57,TPOS_S,-,-,-,-
2025-09-01 13:02:51:211,P,-1228604,-125.56,TPOS_E,-1228101,-125.5099,503,0.0514
2025-09-01 13:02:51:433,P,-1228604,-125.56,TPOS,-1237886,-126.5100,-9282,-0.9486
2025-09-01 13:02:51:617,P,-1228604,-125.56,TPOS_S,-,-,-,-
2025-09-01 13:02:51:818,P,-1238279,-126.55,TPOS_E,-1237886,-126.5100,393,0.0402
2025-09-01 13:02:52:042,P,-1238279,-126.55,TPOS,-1247671,-127.5100,-9392,-0.9598
2025-09-01 13:02:52:248,P,-1238279,-126.55,TPOS_S,-,-,-,-
2025-09-01 13:02:52:450,P,-1248048,-127.55,TPOS_E,-1247671,-127.5100,377,0.0385
2025-09-01 13:02:52:672,P,-1248048,-127.55,TPOS,-1257456,-128.5100,-9408,-0.9615
2025-09-01 13:02:52:856,P,-1248048,-127.55,TPOS_S,-,-,-,-
2025-09-01 13:02:53:057,P,-1257943,-128.56,TPOS_E,-1257456,-128.5100,487,0.0498
2025-09-01 13:02:53:280,P,-1257943,-128.56,TPOS,-1267241,-129.5100,-9298,-0.9502
2025-09-01 13:02:53:463,P,-1257943,-128.56,TPOS_S,-,-,-,-
2025-09-01 13:02:53:664,P,-1267762,-129.56,TPOS_E,-1267241,-129.5100,521,0.0532
2025-09-01 13:02:53:886,P,-1267762,-129.56,TPOS,-1277025,-130.5099,-9263,-0.9467
2025-09-01 13:02:54:071,P,-1267762,-129.56,TPOS_S,-,-,-,-
2025-09-01 13:02:54:272,P,-1277599,-130.57,TPOS_E,-1277025,-130.5099,574,0.0587
2025-09-01 13:02:54:496,P,-1277599,-130.57,TPOS,-1286810,-131.5099,-9211,-0.9413
2025-09-01 13:02:54:679,P,-1277599,-130.57,TPOS_S,-,-,-,-
2025-09-01 13:02:54:881,P,-1287354,-131.57,TPOS_E,-1286810,-131.5099,544,0.0556
2025-09-01 13:02:55:104,P,-1287354,-131.57,TPOS,-1296595,-132.5099,-9241,-0.9444
2025-09-01 13:02:55:289,P,-1287354,-131.57,TPOS_S,-,-,-,-
2025-09-01 13:02:55:489,P,-1297097,-132.56,TPOS_E,-1296595,-132.5099,502,0.0513
2025-09-01 13:02:55:711,P,-1297097,-132.56,TPOS,-1306380,-133.5099,-9283,-0.9487
2025-09-01 13:02:55:895,P,-1297097,-132.56,TPOS_S,-,-,-,-
2025-09-01 13:02:56:098,P,-1306798,-133.55,TPOS_E,-1306380,-133.5099,418,0.0427
2025-09-01 13:02:56:320,P,-1306798,-133.55,TPOS,-1316165,-134.5099,-9367,-0.9573
2025-09-01 13:02:56:504,P,-1306798,-133.55,TPOS_S,-,-,-,-
2025-09-01 13:02:56:707,P,-1316623,-134.56,TPOS_E,-1316165,-134.5099,458,0.0468
2025-09-01 13:02:56:930,P,-1316623,-134.56,TPOS,-1325950,-135.5100,-9327,-0.9532
2025-09-01 13:02:57:114,P,-1316623,-134.56,TPOS_S,-,-,-,-
2025-09-01 13:02:57:315,P,-1326502,-135.57,TPOS_E,-1325950,-135.5100,552,0.0564
2025-09-01 13:02:57:537,P,-1326502,-135.57,TPOS,-1335735,-136.5100,-9233,-0.9436
2025-09-01 13:02:57:742,P,-1326502,-135.57,TPOS_S,-,-,-,-
2025-09-01 13:02:57:943,P,-1336281,-136.57,TPOS_E,-1335735,-136.5100,546,0.0558
2025-09-01 13:02:58:166,P,-1336281,-136.57,TPOS,-1345520,-137.5100,-9239,-0.9442
2025-09-01 13:02:58:370,P,-1336281,-136.57,TPOS_S,-,-,-,-
2025-09-01 13:02:58:571,P,-1346121,-137.57,TPOS_E,-1345520,-137.5100,601,0.0614
2025-09-01 13:02:58:793,P,-1346121,-137.57,TPOS,-1355305,-138.5100,-9184,-0.9386
2025-09-01 13:02:58:977,P,-1346121,-137.57,TPOS_S,-,-,-,-
2025-09-01 13:02:59:178,P,-1355829,-138.56,TPOS_E,-1355305,-138.5100,524,0.0536
2025-09-01 13:02:59:401,P,-1355829,-138.56,TPOS,-1365090,-139.5100,-9261,-0.9465
2025-09-01 13:02:59:585,P,-1355829,-138.56,TPOS_S,-,-,-,-
2025-09-01 13:02:59:786,P,-1365543,-139.56,TPOS_E,-1365090,-139.5100,453,0.0463
2025-09-01 13:03:00:008,P,-1365543,-139.56,TPOS,-1374874,-140.5099,-9331,-0.9536
2025-09-01 13:03:00:193,P,-1365543,-139.56,TPOS_S,-,-,-,-
2025-09-01 13:03:00:394,P,-1375278,-140.55,TPOS_E,-1374874,-140.5099,404,0.0413
2025-09-01 13:03:00:617,P,-1375278,-140.55,TPOS,-1384659,-141.5099,-9381,-0.9587
2025-09-01 13:03:00:800,P,-1375278,-140.55,TPOS_S,-,-,-,-
2025-09-01 13:03:01:001,P,-1385096,-141.55,TPOS_E,-1384659,-141.5099,437,0.0447
2025-09-01 13:03:01:225,P,-1385096,-141.55,TPOS,-1394444,-142.5099,-9348,-0.9554
2025-09-01 13:03:01:409,P,-1385096,-141.55,TPOS_S,-,-,-,-
2025-09-01 13:03:01:610,P,-1394950,-142.56,TPOS_E,-1394444,-142.5099,506,0.0517
2025-09-01 13:03:01:834,P,-1394950,-142.56,TPOS,-1404229,-143.5099,-9279,-0.9483
2025-09-01 13:03:02:017,P,-1394950,-142.56,TPOS_S,-,-,-,-
2025-09-01 13:03:02:218,P,-1404789,-143.57,TPOS_E,-1404229,-143.5099,560,0.0572
2025-09-01 13:03:02:441,P,-1404789,-143.57,TPOS,-1414014,-144.5100,-9225,-0.9428
2025-09-01 13:03:02:604,P,-1404789,-143.57,TPOS_S,-,-,-,-
2025-09-01 13:03:02:805,P,-1414635,-144.57,TPOS_E,-1414014,-144.5100,621,0.0635
2025-09-01 13:03:03:028,P,-1414635,-144.57,TPOS,-1423799,-145.5100,-9164,-0.9365
2025-09-01 13:03:03:212,P,-1414635,-144.57,TPOS_S,-,-,-,-
2025-09-01 13:03:03:413,P,-1424309,-145.56,TPOS_E,-1423799,-145.5100,510,0.0521
2025-09-01 13:03:03:636,P,-1424309,-145.56,TPOS,-1433584,-146.5100,-9275,-0.9479
2025-09-01 13:03:03:820,P,-1424309,-145.56,TPOS_S,-,-,-,-
2025-09-01 13:03:04:021,P,-1433975,-146.55,TPOS_E,-1433584,-146.5100,391,0.0400
2025-09-01 13:03:04:243,P,-1433975,-146.55,TPOS,-1443369,-147.5100,-9394,-0.9601
2025-09-01 13:03:04:426,P,-1433975,-146.55,TPOS_S,-,-,-,-
2025-09-01 13:03:04:627,P,-1443724,-147.55,TPOS_E,-1443369,-147.5100,355,0.0363
2025-09-01 13:03:04:850,P,-1443724,-147.55,TPOS,-1453154,-148.5100,-9430,-0.9637
2025-09-01 13:03:05:034,P,-1443724,-147.55,TPOS_S,-,-,-,-
2025-09-01 13:03:05:235,P,-1453591,-148.55,TPOS_E,-1453154,-148.5100,437,0.0447
2025-09-01 13:03:05:462,P,-1453591,-148.55,TPOS,-1462938,-149.5099,-9347,-0.9552
2025-09-01 13:03:05:646,P,-1453591,-148.55,TPOS_S,-,-,-,-
2025-09-01 13:03:05:848,P,-1463490,-149.57,TPOS_E,-1462938,-149.5099,552,0.0564
2025-09-01 13:03:06:070,P,-1463490,-149.57,TPOS,-1472723,-150.5099,-9233,-0.9436
2025-09-01 13:03:06:276,P,-1463490,-149.57,TPOS_S,-,-,-,-
2025-09-01 13:03:06:477,P,-1473273,-150.57,TPOS_E,-1472723,-150.5099,550,0.0562
2025-09-01 13:03:06:701,P,-1473273,-150.57,TPOS,-1482508,-151.5099,-9235,-0.9438
2025-09-01 13:03:06:884,P,-1473273,-150.57,TPOS_S,-,-,-,-
2025-09-01 13:03:07:086,P,-1483052,-151.57,TPOS_E,-1482508,-151.5099,544,0.0556
2025-09-01 13:03:07:307,P,-1483052,-151.57,TPOS,-1492293,-152.5099,-9241,-0.9444
2025-09-01 13:03:07:492,P,-1483052,-151.57,TPOS_S,-,-,-,-
2025-09-01 13:03:07:693,P,-1492784,-152.56,TPOS_E,-1492293,-152.5099,491,0.0502
2025-09-01 13:03:07:918,P,-1492784,-152.56,TPOS,-1502078,-153.5100,-9294,-0.9498
2025-09-01 13:03:08:102,P,-1492784,-152.56,TPOS_S,-,-,-,-
2025-09-01 13:03:08:303,P,-1502488,-153.55,TPOS_E,-1502078,-153.5100,410,0.0419
2025-09-01 13:03:08:526,P,-1502488,-153.55,TPOS,-1511863,-154.5100,-9375,-0.9581
2025-09-01 13:03:08:709,P,-1502488,-153.55,TPOS_S,-,-,-,-
2025-09-01 13:03:08:912,P,-1512202,-154.54,TPOS_E,-1511863,-154.5100,339,0.0346
2025-09-01 13:03:09:135,P,-1512202,-154.54,TPOS,-1521648,-155.5100,-9446,-0.9654
2025-09-01 13:03:09:318,P,-1512202,-154.54,TPOS_S,-,-,-,-
2025-09-01 13:03:09:519,P,-1522025,-155.55,TPOS_E,-1521648,-155.5100,377,0.0385
2025-09-01 13:03:09:742,P,-1522025,-155.55,TPOS,-1531433,-156.5100,-9408,-0.9615
2025-09-01 13:03:09:925,P,-1522025,-155.55,TPOS_S,-,-,-,-
2025-09-01 13:03:10:126,P,-1531932,-156.56,TPOS_E,-1531433,-156.5100,499,0.0510
2025-09-01 13:03:10:349,P,-1531932,-156.56,TPOS,-1541218,-157.5100,-9286,-0.9490
2025-09-01 13:03:10:532,P,-1531932,-156.56,TPOS_S,-,-,-,-
2025-09-01 13:03:10:734,P,-1541759,-157.57,TPOS_E,-1541218,-157.5100,541,0.0553
2025-09-01 13:03:10:957,P,-1541759,-157.57,TPOS,-1551002,-158.5099,-9243,-0.9446
2025-09-01 13:03:11:142,P,-1541759,-157.57,TPOS_S,-,-,-,-
2025-09-01 13:03:11:343,P,-1551618,-158.57,TPOS_E,-1551002,-158.5099,616,0.0630
2025-09-01 13:03:11:566,P,-1551618,-158.57,TPOS,-1560787,-159.5099,-9169,-0.9371
2025-09-01 13:03:11:750,P,-1551618,-158.57,TPOS_S,-,-,-,-
2025-09-01 13:03:11:951,P,-1561300,-159.56,TPOS_E,-1560787,-159.5099,513,0.0524
