DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:17:46:819,Y,-29438,-0.50,TPOS,-1045030,-17.8001,-1015592,-17.2986
2025-09-01 16:17:46:964,X,-1324959,-22.57,TPOS,-917412,-15.6263,407547,6.9418
2025-09-01 16:17:47:067,Y,-29438,-0.50,TPOS_S,-,-,-,-
2025-09-01 16:17:47:192,X,-1324959,-22.57,TPOS_S,-,-,-,-
2025-09-01 16:17:51:392,X,-917613,-15.63,TPOS_E,-917412,-15.6263,201,0.0034
2025-09-01 16:17:52:396,Y,-1045825,-17.81,TPOS_E,-1045030,-17.8001,795,0.0135
2025-09-01 16:17:52:865,P,-1142666,-116.78,TPOS,-1027511,-105.0100,115155,11.7687
2025-09-01 16:17:52:888,N,-2590410,32.36,TPOS,-3536166,44.1700,-945756,11.8134
2025-09-01 16:17:53:012,Y,-1045825,-17.81,TPOS,-1111249,-18.9280,-65424,-1.1144
2025-09-01 16:17:53:117,X,-917613,-15.63,TPOS,-957776,-16.3139,-40163,-0.6841
2025-09-01 16:17:53:220,P,-1142666,-116.78,TPOS_S,-,-,-,-
2025-09-01 16:17:53:365,N,-2590410,32.36,TPOS_S,-,-,-,-
2025-09-01 16:17:53:488,Y,-1045825,-17.81,TPOS_S,-,-,-,-
2025-09-01 16:17:53:611,X,-917613,-15.63,TPOS_S,-,-,-,-
2025-09-01 16:17:54:012,Y,-1111699,-18.94,TPOS_E,-1111249,-18.9280,450,0.0077
2025-09-01 16:17:54:012,X,-958169,-16.32,TPOS_E,-957776,-16.3139,393,0.0067
2025-09-01 16:17:54:213,P,-1026821,-104.94,TPOS_E,-1027511,-105.0100,-690,-0.0705
2025-09-01 16:17:58:027,N,-3537326,44.18,TPOS_E,-3536166,44.1700,1160,-0.0145
