DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:22:11:430,Y,-806195,-13.73,TPOS,-638266,-10.8716,167929,2.8603
2025-09-01 11:22:11:576,X,-1139716,-19.41,TPOS,-1303369,-22.2004,-163653,-2.7875
2025-09-01 11:22:11:658,Y,-806195,-13.73,TPOS_S,-,-,-,-
2025-09-01 11:22:11:783,X,-1139716,-19.41,TPOS_S,-,-,-,-
2025-09-01 11:22:12:975,X,-1304100,-22.21,TPOS_E,-1303369,-22.2004,731,0.0125
2025-09-01 11:22:12:975,Y,-637943,-10.87,TPOS_E,-638266,-10.8716,-323,-0.0055
2025-09-01 11:22:13:444,P,-1551614,-158.57,TPOS,-1051973,-107.5099,499641,51.0625
2025-09-01 11:22:13:466,N,-2191844,27.38,TPOS,-3255877,40.6689,-1064033,13.2907
2025-09-01 11:22:13:590,Y,-637943,-10.87,TPOS,-691854,-11.7844,-53911,-0.9183
2025-09-01 11:22:13:694,X,-1304100,-22.21,TPOS,-1354014,-23.0630,-49914,-0.8502
2025-09-01 11:22:13:797,P,-1551614,-158.57,TPOS_S,-,-,-,-
2025-09-01 11:22:13:940,N,-2191844,27.38,TPOS_S,-,-,-,-
2025-09-01 11:22:14:064,Y,-637943,-10.87,TPOS_S,-,-,-,-
2025-09-01 11:22:14:190,X,-1304100,-22.21,TPOS_S,-,-,-,-
2025-09-01 11:22:14:591,Y,-692384,-11.79,TPOS_E,-691854,-11.7844,530,0.0090
2025-09-01 11:22:14:793,X,-1354409,-23.07,TPOS_E,-1354014,-23.0630,395,0.0067
2025-09-01 11:22:17:000,P,-1051521,-107.46,TPOS_E,-1051973,-107.5099,-452,-0.0462
2025-09-01 11:22:19:205,N,-3256994,40.68,TPOS_E,-3255877,40.6689,1117,-0.0140
