DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:30:01:285,Y,-821580,-13.99,TPOS,-821081,-13.9855,499,0.0085
2025-09-01 13:30:01:307,X,-1342697,-22.87,TPOS,-1342293,-22.8634,404,0.0069
2025-09-01 13:30:01:330,P,-1390106,-142.07,TPOS,-1394037,-142.4683,-3931,-0.4017
2025-09-01 13:30:01:351,N,-2141569,26.75,TPOS,-2103754,26.2778,37815,-0.4723
2025-09-01 13:30:01:561,Y,-821580,-13.99,TPOS_S,-,-,-,-
2025-09-01 13:30:01:684,Y,-821550,-13.99,TPOS_E,-821081,-13.9855,469,0.0080
2025-09-01 13:30:01:706,X,-1342697,-22.87,TPOS_S,-,-,-,-
2025-09-01 13:30:01:808,X,-1342668,-22.87,TPOS_E,-1342293,-22.8634,375,0.0064
2025-09-01 13:30:01:830,P,-1390106,-142.07,TPOS_S,-,-,-,-
2025-09-01 13:30:01:953,N,-2141569,26.75,TPOS_S,-,-,-,-
2025-09-01 13:30:01:953,P,-1394311,-142.50,TPOS_E,-1394037,-142.4683,274,0.0280
2025-09-01 13:30:02:355,N,-2102692,26.26,TPOS_E,-2103754,26.2778,-1062,0.0133
