DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:52:10:370,Y,-482249,-8.21,TPOS,-481682,-8.2045,567,0.0097
2025-09-01 13:52:10:392,X,-837894,-14.27,TPOS,-837466,-14.2646,428,0.0073
2025-09-01 13:52:10:413,V,854658,-25.05,TPOS,828063,-24.2712,-26595,0.7795
2025-09-01 13:52:10:435,H,743873,-21.80,TPOS,804770,-23.5884,60897,-1.7849
2025-09-01 13:52:10:660,Y,-482249,-8.21,TPOS_S,-,-,-,-
2025-09-01 13:52:10:762,Y,-481990,-8.21,TPOS_E,-481682,-8.2045,308,0.0052
2025-09-01 13:52:10:784,X,-837894,-14.27,TPOS_S,-,-,-,-
2025-09-01 13:52:10:889,X,-837863,-14.27,TPOS_E,-837466,-14.2646,397,0.0068
2025-09-01 13:52:10:930,V,854658,-25.05,TPOS_S,-,-,-,-
2025-09-01 13:52:11:055,H,743873,-21.80,TPOS_S,-,-,-,-
2025-09-01 13:52:11:256,V,827776,-24.26,TPOS_E,828063,-24.2712,287,-0.0084
2025-09-01 13:52:11:456,H,805918,-23.62,TPOS_E,804770,-23.5884,-1148,0.0336
