DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:16:44:358,Y,-806162,-13.73,TPOS,-629515,-10.7226,176647,3.0088
2025-09-01 11:16:44:482,X,-1139715,-19.41,TPOS,-1526727,-26.0048,-387012,-6.5920
2025-09-01 11:16:44:584,Y,-806162,-13.73,TPOS_S,-,-,-,-
2025-09-01 11:16:44:708,X,-1139715,-19.41,TPOS_S,-,-,-,-
2025-09-01 11:16:46:500,Y,-629597,-10.72,TPOS_E,-629515,-10.7226,82,0.0014
2025-09-01 11:16:47:103,X,-1527346,-26.02,TPOS_E,-1526727,-26.0048,619,0.0105
2025-09-01 11:16:47:575,P,-1551609,-158.57,TPOS,-1306380,-133.5099,245229,25.0620
2025-09-01 11:16:47:597,V,838410,-24.57,TPOS,828202,-24.2752,-10208,0.2992
2025-09-01 11:16:47:618,H,822703,-24.11,TPOS,833821,-24.4399,11118,-0.3259
2025-09-01 11:16:47:640,N,-1093277,13.66,TPOS,-1254871,15.6745,-161594,2.0185
2025-09-01 11:16:47:724,Y,-629597,-10.72,TPOS,-679763,-11.5784,-50166,-0.8545
2025-09-01 11:16:47:830,X,-1527346,-26.02,TPOS,-1580494,-26.9207,-53148,-0.9053
2025-09-01 11:16:47:933,P,-1551609,-158.57,TPOS_S,-,-,-,-
2025-09-01 11:16:48:057,V,838410,-24.57,TPOS_S,-,-,-,-
2025-09-01 11:16:48:202,H,822703,-24.11,TPOS_S,-,-,-,-
2025-09-01 11:16:48:264,V,827977,-24.27,TPOS_E,828202,-24.2752,225,-0.0066
2025-09-01 11:16:48:327,N,-1093277,13.66,TPOS_S,-,-,-,-
2025-09-01 11:16:48:370,H,834442,-24.46,TPOS_E,833821,-24.4399,-621,0.0182
2025-09-01 11:16:48:473,Y,-629597,-10.72,TPOS_S,-,-,-,-
2025-09-01 11:16:48:596,X,-1527346,-26.02,TPOS_S,-,-,-,-
2025-09-01 11:16:48:997,Y,-680259,-11.59,TPOS_E,-679763,-11.5784,496,0.0084
2025-09-01 11:16:49:198,X,-1580775,-26.93,TPOS_E,-1580494,-26.9207,281,0.0048
2025-09-01 11:16:49:400,N,-1255985,15.69,TPOS_E,-1254871,15.6745,1114,-0.0139
2025-09-01 11:16:49:602,P,-1305902,-133.46,TPOS_E,-1306380,-133.5099,-478,-0.0489
