DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:12:47:684,Y,-1124423,-19.15,TPOS,-1053783,-17.9492,70640,1.2032
2025-09-01 13:12:47:850,X,-755542,-12.87,TPOS,-717923,-12.2284,37619,0.6408
2025-09-01 13:12:47:912,Y,-1124423,-19.15,TPOS_S,-,-,-,-
2025-09-01 13:12:48:039,X,-755542,-12.87,TPOS_S,-,-,-,-
2025-09-01 13:12:48:628,X,-717947,-12.23,TPOS_E,-717923,-12.2284,24,0.0004
2025-09-01 13:12:48:829,Y,-1053439,-17.94,TPOS_E,-1053783,-17.9492,-344,-0.0059
2025-09-01 13:12:49:504,Y,-1053439,-17.94,TPOS,-535990,-9.1296,517449,8.8137
2025-09-01 13:12:49:650,X,-717947,-12.23,TPOS,-1208444,-20.5835,-490497,-8.3547
2025-09-01 13:12:49:733,Y,-1053439,-17.94,TPOS_S,-,-,-,-
2025-09-01 13:12:49:858,X,-717947,-12.23,TPOS_S,-,-,-,-
2025-09-01 13:12:52:675,X,-1209116,-20.59,TPOS_E,-1208444,-20.5835,672,0.0114
2025-09-01 13:12:53:077,Y,-535669,-9.12,TPOS_E,-535990,-9.1296,-321,-0.0055
2025-09-01 13:12:53:549,P,-1041655,-106.46,TPOS,-1091113,-111.5100,-49458,-5.0545
2025-09-01 13:12:53:571,V,849283,-24.89,TPOS,826114,-24.2140,-23169,0.6791
2025-09-01 13:12:53:592,H,827181,-24.25,TPOS,820009,-24.0351,-7172,0.2102
2025-09-01 13:12:53:614,N,-3417543,42.69,TPOS,-3176256,39.6743,241287,-3.0139
2025-09-01 13:12:53:699,Y,-535669,-9.12,TPOS,-591363,-10.0727,-55694,-0.9486
2025-09-01 13:12:53:804,X,-1209116,-20.59,TPOS,-1262099,-21.4974,-52983,-0.9025
2025-09-01 13:12:53:906,P,-1041655,-106.46,TPOS_S,-,-,-,-
2025-09-01 13:12:54:028,V,849283,-24.89,TPOS_S,-,-,-,-
2025-09-01 13:12:54:172,H,827181,-24.25,TPOS_S,-,-,-,-
2025-09-01 13:12:54:296,V,825881,-24.21,TPOS_E,826114,-24.2140,233,-0.0068
2025-09-01 13:12:54:296,N,-3417543,42.69,TPOS_S,-,-,-,-
2025-09-01 13:12:54:296,P,-1091590,-111.56,TPOS_E,-1091113,-111.5100,477,0.0487
2025-09-01 13:12:54:317,H,819422,-24.02,TPOS_E,820009,-24.0351,587,-0.0172
2025-09-01 13:12:54:441,Y,-535669,-9.12,TPOS_S,-,-,-,-
2025-09-01 13:12:54:564,X,-1209116,-20.59,TPOS_S,-,-,-,-
2025-09-01 13:12:54:966,Y,-591914,-10.08,TPOS_E,-591363,-10.0727,551,0.0094
2025-09-01 13:12:55:167,X,-1262504,-21.50,TPOS_E,-1262099,-21.4974,405,0.0069
2025-09-01 13:12:55:570,N,-3175115,39.66,TPOS_E,-3176256,39.6743,-1141,0.0143
