DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:39:21:386,Y,-806169,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:39:21:387,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:39:22:740,P,-9610,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:39:22:963,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:39:23:207,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:39:23:472,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:39:25:878,X,-1139730,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:39:25:879,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:39:28:090,N,-1093260,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:39:28:091,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:39:29:481,Z,-2861287,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:39:29:481,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:39:30:249,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2025-09-01 10:39:30:474,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:39:30:495,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2025-09-01 10:39:30:517,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:39:30:540,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:39:30:562,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:39:30:884,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:39:30:884,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:39:31:185,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:39:31:185,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:39:31:185,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:39:37:070,H,822708,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:39:37:070,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:39:37:667,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:39:37:850,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:39:39:455,X,-1292031,-22.01,TPOS_E,-1291605,-22.0000,426,0.0073
2025-09-01 10:39:39:881,X,-1292031,-22.01,TPOS,-176127,-3.0000,1115904,19.0073
2025-09-01 10:39:40:044,X,-1292031,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:39:40:245,Y,-176339,-3.00,TPOS_E,-176127,-3.0000,212,0.0036
2025-09-01 10:39:41:247,P,-1615003,-165.05,TPOS_E,-1614506,-164.9999,497,0.0508
2025-09-01 10:39:41:671,P,-1615003,-165.05,TPOS,-9784,-0.9999,1605219,164.0508
2025-09-01 10:39:41:855,P,-1615003,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:39:48:469,H,1671972,-49.01,TPOS_E,1671740,-49.0000,-232,0.0068
2025-09-01 10:39:48:894,H,1671972,-49.01,TPOS,823291,-24.1313,-848681,24.8755
2025-09-01 10:39:49:078,H,1671972,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:39:52:287,P,-9606,-0.98,TPOS_E,-9784,-0.9999,-178,-0.0182
2025-09-01 10:39:53:020,X,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-09-01 10:39:54:188,H,822724,-24.11,TPOS_E,823291,-24.1313,567,-0.0166
2025-09-01 10:39:56:087,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2025-09-01 10:39:56:515,Z,-4403857,-50.01,TPOS,-2862080,-32.5000,1541777,17.5075
2025-09-01 10:39:56:699,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:39:58:503,N,-5565050,69.51,TPOS_E,-5564043,69.5000,1007,-0.0126
2025-09-01 10:39:58:927,N,-5565050,69.51,TPOS,-1094395,13.6700,4470655,-55.8426
2025-09-01 10:39:59:132,N,-5565050,69.51,TPOS_S,-,-,-,-
2025-09-01 10:39:59:936,R,-1200737,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:39:59:937,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:00:346,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:40:00:529,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:00:733,V,838404,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:40:00:734,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:01:334,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:40:01:517,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:05:126,Z,-2861292,-32.49,TPOS_E,-2862080,-32.5000,-788,-0.0089
2025-09-01 10:40:10:138,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-09-01 10:40:10:565,V,1672560,-49.02,TPOS,838712,-24.5833,-833848,24.4407
2025-09-01 10:40:10:749,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:40:13:155,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2025-09-01 10:40:13:580,R,-2329408,-119.03,TPOS,-1201584,-61.4000,1127824,57.6309
2025-09-01 10:40:13:766,R,-2329408,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:40:16:772,V,838419,-24.57,TPOS_E,838712,-24.5833,293,-0.0086
2025-09-01 10:40:16:996,X,-176251,-3.00,TPOS,-1139178,-19.4037,-962927,-16.4016
2025-09-01 10:40:17:018,Y,-176339,-3.00,TPOS,-805650,-13.7227,-629311,-10.7191
2025-09-01 10:40:17:181,X,-176251,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:40:17:305,Y,-176339,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:40:19:910,R,-1200809,-61.36,TPOS_E,-1201584,-61.4000,-775,-0.0396
2025-09-01 10:40:20:714,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-09-01 10:40:21:116,Y,-806159,-13.73,TPOS_E,-805650,-13.7227,509,0.0087
2025-09-01 10:40:23:121,X,-1139734,-19.41,TPOS_E,-1139178,-19.4037,556,0.0095
