DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:15:06:372,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:15:06:372,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:15:07:307,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:15:07:702,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:12:724,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:15:12:724,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:15:14:497,Y,-1145292,-19.51,TPOS_E,-1144831,-19.5000,461,0.0079
2025-09-01 10:15:14:743,Y,-1145292,-19.51,TPOS,-176127,-3.0000,969165,16.5079
2025-09-01 10:15:14:764,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:15:15:086,Y,-1145292,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:15:15:387,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:15:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:15:15:593,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:16:507,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:15:16:508,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:15:16:917,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:15:17:102,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:21:114,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:15:21:316,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:15:21:913,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:15:22:100,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:23:303,X,-1291973,-22.01,TPOS_E,-1291605,-22.0000,368,0.0063
2025-09-01 10:15:23:728,X,-1291973,-22.01,TPOS,-176127,-3.0000,1115846,19.0063
2025-09-01 10:15:23:911,X,-1291973,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:15:24:313,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-09-01 10:15:25:918,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2025-09-01 10:15:26:342,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2025-09-01 10:15:26:526,P,-1614942,-165.04,TPOS_S,-,-,-,-
2025-09-01 10:15:27:931,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:15:27:931,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:15:28:341,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:15:28:545,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:32:760,H,1671954,-49.01,TPOS_E,1671740,-49.0000,-214,0.0063
2025-09-01 10:15:33:185,H,1671954,-49.01,TPOS,823291,-24.1313,-848663,24.8750
2025-09-01 10:15:33:368,H,1671954,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:15:36:780,X,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2025-09-01 10:15:36:781,P,-1614942,-165.04,TPOS_L,-,-,-,-
2025-09-01 10:15:38:587,H,822714,-24.11,TPOS_E,823291,-24.1313,577,-0.0169
2025-09-01 10:15:42:892,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2025-09-01 10:15:43:319,Z,-4403787,-50.01,TPOS,-2862080,-32.5000,1541707,17.5067
2025-09-01 10:15:43:502,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:15:45:307,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 10:15:45:308,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:15:45:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:15:46:088,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:15:52:105,Z,-2861408,-32.49,TPOS_E,-2862080,-32.5000,-672,-0.0076
2025-09-01 10:15:54:620,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-01 10:15:54:808,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-01 10:15:55:099,V,1672538,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:15:55:647,N,-5565015,69.51,TPOS_E,-5564043,69.5000,972,-0.0121
2025-09-01 10:15:56:072,N,-5565015,69.51,TPOS,-1094395,13.6700,4470620,-55.8421
2025-09-01 10:15:56:257,N,-5565015,69.51,TPOS_S,-,-,-,-
2025-09-01 10:15:56:340,P,-12907,-1.32,TIMEOUT,-9784,-0.9999,3123,0.3192
