DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:16:57:603,Y,-806207,-13.73,TPOS,-704522,-12.0002,101685,1.7320
2025-09-01 16:16:57:746,X,-1139679,-19.41,TPOS,-1482547,-25.2523,-342868,-5.8401
2025-09-01 16:16:57:828,Y,-806207,-13.73,TPOS_S,-,-,-,-
2025-09-01 16:16:57:952,X,-1139679,-19.41,TPOS_S,-,-,-,-
2025-09-01 16:16:59:542,Y,-704853,-12.01,TPOS_E,-704522,-12.0002,331,0.0056
2025-09-01 16:16:59:944,X,-1483234,-25.26,TPOS_E,-1482547,-25.2523,687,0.0117
2025-09-01 16:17:00:414,P,-1546511,-158.05,TPOS,-1143242,-116.8375,403269,41.2134
2025-09-01 16:17:00:435,V,838400,-24.57,TPOS,825906,-24.2079,-12494,0.3662
2025-09-01 16:17:00:457,H,822751,-24.12,TPOS,836126,-24.5075,13375,-0.3920
2025-09-01 16:17:00:479,N,-1093279,13.66,TPOS,-2589323,32.3430,-1496044,18.6870
2025-09-01 16:17:00:564,Y,-704853,-12.01,TPOS,-757451,-12.9017,-52598,-0.8959
2025-09-01 16:17:00:669,X,-1483234,-25.26,TPOS,-1534890,-26.1439,-51656,-0.8799
2025-09-01 16:17:00:792,P,-1546511,-158.05,TPOS_S,-,-,-,-
2025-09-01 16:17:00:915,V,838400,-24.57,TPOS_S,-,-,-,-
2025-09-01 16:17:01:017,H,822751,-24.12,TPOS_S,-,-,-,-
2025-09-01 16:17:01:100,V,825677,-24.20,TPOS_E,825906,-24.2079,229,-0.0067
2025-09-01 16:17:01:162,N,-1093279,13.66,TPOS_S,-,-,-,-
2025-09-01 16:17:01:224,H,836817,-24.53,TPOS_E,836126,-24.5075,-691,0.0203
2025-09-01 16:17:01:286,Y,-704853,-12.01,TPOS_S,-,-,-,-
2025-09-01 16:17:01:429,X,-1483234,-25.26,TPOS_S,-,-,-,-
2025-09-01 16:17:01:831,Y,-757953,-12.91,TPOS_E,-757451,-12.9017,502,0.0086
2025-09-01 16:17:02:034,X,-1535227,-26.15,TPOS_E,-1534890,-26.1439,337,0.0057
2025-09-01 16:17:03:438,P,-1142666,-116.78,TPOS_E,-1143242,-116.8375,-576,-0.0589
2025-09-01 16:17:08:448,N,-2590410,32.36,TPOS_E,-2589323,32.3430,1087,-0.0136
