DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:17:49:159,Y,-1066648,-18.17,TPOS,-1066138,-18.1596,510,0.0087
2025-09-01 11:17:49:181,X,-911685,-15.53,TPOS,-911269,-15.5217,416,0.0071
2025-09-01 11:17:49:202,V,850153,-24.92,TPOS,862654,-25.2850,12501,-0.3664
2025-09-01 11:17:49:224,H,834442,-24.46,TPOS,839944,-24.6194,5502,-0.1613
2025-09-01 11:17:49:450,Y,-1066648,-18.17,TPOS_S,-,-,-,-
2025-09-01 11:17:49:553,Y,-1066616,-18.17,TPOS_E,-1066138,-18.1596,478,0.0081
2025-09-01 11:17:49:574,X,-911685,-15.53,TPOS_S,-,-,-,-
2025-09-01 11:17:49:683,X,-911647,-15.53,TPOS_E,-911269,-15.5217,378,0.0064
2025-09-01 11:17:49:704,V,850153,-24.92,TPOS_S,-,-,-,-
2025-09-01 11:17:49:827,H,834442,-24.46,TPOS_S,-,-,-,-
2025-09-01 11:17:50:028,V,863585,-25.31,TPOS_E,862654,-25.2850,-931,0.0273
2025-09-01 11:17:50:028,H,840487,-24.64,TPOS_E,839944,-24.6194,-543,0.0159
