DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:54:50:514,P,-1615010,-165.05,TPOS_S,-,-,-,-
2025-09-01 13:54:56:533,X,-1291985,-22.01,TPOS_E,-1291605,-22.0000,380,0.0065
2025-09-01 13:54:56:957,X,-1291985,-22.01,TPOS,-176127,-3.0000,1115858,19.0065
2025-09-01 13:54:56:998,H,1671980,-49.01,TPOS_E,1671740,-49.0000,-240,0.0070
2025-09-01 13:54:57:066,H,1671980,-49.01,TPOS,823291,-24.1313,-848689,24.8757
2025-09-01 13:54:57:149,X,-1291985,-22.01,TPOS_S,-,-,-,-
2025-09-01 13:54:57:252,H,1671980,-49.01,TPOS_S,-,-,-,-
2025-09-01 13:55:00:667,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
2025-09-01 13:55:02:385,H,822744,-24.12,TPOS_E,823291,-24.1313,547,-0.0160
2025-09-01 13:55:05:485,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2025-09-01 13:55:05:910,Z,-4403820,-50.01,TPOS,-2862080,-32.5000,1541740,17.5070
2025-09-01 13:55:06:114,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2025-09-01 13:55:07:519,N,-5565004,69.51,TPOS_E,-5564043,69.5000,961,-0.0120
2025-09-01 13:55:07:978,N,-5565004,69.51,TPOS,-1094395,13.6700,4470609,-55.8420
2025-09-01 13:55:08:183,N,-5565004,69.51,TPOS_S,-,-,-,-
2025-09-01 13:55:08:385,R,-52223,-2.67,TPOS_Z,-,-,-,-
2025-09-01 13:55:08:385,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:55:08:797,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 13:55:08:980,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:55:09:182,V,193318,-5.67,TPOS_Z,-,-,-,-
2025-09-01 13:55:09:384,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:55:09:978,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 13:55:10:161,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:55:10:562,X,-176376,-3.00,TPOS_E,-176127,-3.0000,249,0.0042
2025-09-01 13:55:14:575,Z,-2861269,-32.49,TPOS_E,-2862080,-32.5000,-811,-0.0092
2025-09-01 13:55:18:791,V,1672517,-49.02,TPOS_E,1671740,-49.0000,-777,0.0228
2025-09-01 13:55:19:216,V,1672517,-49.02,TPOS,838712,-24.5833,-833805,24.4395
2025-09-01 13:55:19:401,V,1672517,-49.02,TPOS_S,-,-,-,-
2025-09-01 13:55:21:609,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2025-09-01 13:55:22:034,R,-2329412,-119.03,TPOS,-1201584,-61.4000,1127828,57.6311
2025-09-01 13:55:22:218,R,-2329412,-119.03,TPOS_S,-,-,-,-
2025-09-01 13:55:25:428,V,838404,-24.57,TPOS_E,838712,-24.5833,308,-0.0090
2025-09-01 13:55:25:652,X,-176376,-3.00,TPOS,-1139178,-19.4037,-962802,-16.3995
2025-09-01 13:55:25:674,Y,-176308,-3.00,TPOS,-805650,-13.7227,-629342,-10.7196
2025-09-01 13:55:25:838,X,-176376,-3.00,TPOS_S,-,-,-,-
2025-09-01 13:55:25:961,Y,-176308,-3.00,TPOS_S,-,-,-,-
2025-09-01 13:55:28:371,R,-1200805,-61.36,TPOS_E,-1201584,-61.4000,-779,-0.0398
2025-09-01 13:55:29:776,Y,-806194,-13.73,TPOS_E,-805650,-13.7227,544,0.0093
2025-09-01 13:55:29:776,N,-1093251,13.66,TPOS_E,-1094395,13.6700,-1144,0.0143
2025-09-01 13:55:31:983,X,-1139679,-19.41,TPOS_E,-1139178,-19.4037,501,0.0085
