DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:56:43:666,Y,-461119,-7.85,TPOS,-366228,-6.2380,94891,1.6163
2025-09-01 14:56:43:792,X,-1463115,-24.92,TPOS,-1396262,-23.7826,66853,1.1387
2025-09-01 14:56:43:915,Y,-461119,-7.85,TPOS_S,-,-,-,-
2025-09-01 14:56:44:039,X,-1463115,-24.92,TPOS_S,-,-,-,-
2025-09-01 14:56:44:808,X,-1396218,-23.78,TPOS_E,-1396262,-23.7826,-44,-0.0007
2025-09-01 14:56:44:808,Y,-365912,-6.23,TPOS_E,-366228,-6.2380,-316,-0.0054
2025-09-01 14:56:45:281,V,826246,-24.22,TPOS,699792,-20.5114,-126454,3.7065
2025-09-01 14:56:45:304,H,836017,-24.50,TPOS,882685,-25.8722,46668,-1.3679
2025-09-01 14:56:45:326,N,-1213918,15.16,TPOS,-1197823,14.9619,16095,-0.2010
2025-09-01 14:56:45:409,Y,-365912,-6.23,TPOS,-415705,-7.0807,-49793,-0.8481
2025-09-01 14:56:45:535,X,-1396218,-23.78,TPOS,-1455496,-24.7916,-59278,-1.0097
2025-09-01 14:56:45:637,V,826246,-24.22,TPOS_S,-,-,-,-
2025-09-01 14:56:45:782,H,836017,-24.50,TPOS_S,-,-,-,-
2025-09-01 14:56:45:885,N,-1213918,15.16,TPOS_S,-,-,-,-
2025-09-01 14:56:46:029,Y,-365912,-6.23,TPOS_S,-,-,-,-
2025-09-01 14:56:46:070,N,-1196769,14.95,TPOS_E,-1197823,14.9619,-1054,0.0132
2025-09-01 14:56:46:133,H,883661,-25.90,TPOS_E,882685,-25.8722,-976,0.0286
2025-09-01 14:56:46:156,X,-1396218,-23.78,TPOS_S,-,-,-,-
2025-09-01 14:56:46:557,Y,-416185,-7.09,TPOS_E,-415705,-7.0807,480,0.0082
2025-09-01 14:56:46:760,V,699617,-20.51,TPOS_E,699792,-20.5114,175,-0.0051
2025-09-01 14:56:46:760,X,-1455840,-24.80,TPOS_E,-1455496,-24.7916,344,0.0059
