DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:27:01:669,Y,-806172,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:27:01:669,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:03:022,P,-9584,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:27:03:064,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:03:311,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:27:03:580,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:06:186,X,-1139693,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:27:06:187,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:08:400,N,-1093292,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:27:08:401,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:09:792,Z,-2861281,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:27:09:793,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:10:381,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2025-09-01 10:27:10:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:27:10:630,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2025-09-01 10:27:10:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:27:10:675,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:27:10:697,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:27:11:020,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:11:020,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:27:11:321,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:11:321,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:11:321,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:17:229,H,822771,-24.12,TPOS_Z,-,-,-,-
2025-09-01 10:27:17:229,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:17:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:27:18:012,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:19:816,X,-1291998,-22.01,TPOS_E,-1291605,-22.0000,393,0.0067
2025-09-01 10:27:20:240,X,-1291998,-22.01,TPOS,-176127,-3.0000,1115871,19.0067
2025-09-01 10:27:20:342,Y,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-09-01 10:27:20:425,X,-1291998,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:27:21:427,P,-1614937,-165.04,TPOS_E,-1614506,-164.9999,431,0.0440
2025-09-01 10:27:21:852,P,-1614937,-165.04,TPOS,-9784,-0.9999,1605153,164.0441
2025-09-01 10:27:22:035,P,-1614937,-165.04,TPOS_S,-,-,-,-
2025-09-01 10:27:28:650,H,1671930,-49.01,TPOS_E,1671740,-49.0000,-190,0.0056
2025-09-01 10:27:29:074,H,1671930,-49.01,TPOS,823291,-24.1313,-848639,24.8743
2025-09-01 10:27:29:258,H,1671930,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:27:32:467,P,-9595,-0.98,TPOS_E,-9784,-0.9999,-189,-0.0193
2025-09-01 10:27:33:563,X,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2025-09-01 10:27:34:566,H,822733,-24.11,TPOS_E,823291,-24.1313,558,-0.0164
2025-09-01 10:27:36:286,Z,-4403773,-50.01,TPOS_E,-4403200,-50.0000,573,0.0065
2025-09-01 10:27:36:713,Z,-4403773,-50.01,TPOS,-2862080,-32.5000,1541693,17.5065
2025-09-01 10:27:36:897,Z,-4403773,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:27:38:702,N,-5565038,69.51,TPOS_E,-5564043,69.5000,995,-0.0124
2025-09-01 10:27:38:978,N,-5565037,69.51,TPOS,-1094395,13.6700,4470642,-55.8424
2025-09-01 10:27:39:162,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-09-01 10:27:39:968,R,-1200756,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:27:40:170,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:40:578,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:27:40:763,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:41:165,V,838424,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:27:41:166,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:27:41:766,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:27:41:950,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:27:45:360,Z,-2861291,-32.49,TPOS_E,-2862080,-32.5000,-789,-0.0090
2025-09-01 10:27:50:573,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2025-09-01 10:27:50:998,V,1672528,-49.02,TPOS,838712,-24.5833,-833816,24.4398
2025-09-01 10:27:51:182,V,1672528,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:27:53:387,R,-2329136,-119.02,TPOS_E,-2328803,-119.0000,333,0.0170
2025-09-01 10:27:53:811,R,-2329136,-119.02,TPOS,-1201584,-61.4000,1127552,57.6170
2025-09-01 10:27:53:995,R,-2329136,-119.02,TPOS_S,-,-,-,-
2025-09-01 10:27:57:204,V,838403,-24.57,TPOS_E,838712,-24.5833,309,-0.0091
2025-09-01 10:27:57:433,X,-176258,-3.00,TPOS,-1139178,-19.4037,-962920,-16.4015
2025-09-01 10:27:57:454,Y,-176326,-3.00,TPOS,-805650,-13.7227,-629324,-10.7193
2025-09-01 10:27:57:618,X,-176258,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:27:57:742,Y,-176326,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:28:00:147,R,-1200744,-61.36,TPOS_E,-1201584,-61.4000,-840,-0.0429
2025-09-01 10:28:00:950,N,-1093303,13.66,TPOS_E,-1094395,13.6700,-1092,0.0136
2025-09-01 10:28:01:553,Y,-806152,-13.73,TPOS_E,-805650,-13.7227,502,0.0086
2025-09-01 10:28:03:559,X,-1139697,-19.41,TPOS_E,-1139178,-19.4037,519,0.0088
