DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:40:24:664,P,-1491938,-152.47,TPOS,-1487401,-152.0100,4537,0.4637
2025-09-01 14:40:24:849,P,-1491938,-152.47,TPOS_S,-,-,-,-
2025-09-01 14:40:25:051,P,-1487055,-151.97,TPOS_E,-1487401,-152.0100,-346,-0.0354
2025-09-01 14:40:25:273,P,-1487055,-151.97,TPOS,-1482508,-151.5099,4547,0.4647
2025-09-01 14:40:25:479,P,-1487055,-151.97,TPOS_S,-,-,-,-
2025-09-01 14:40:25:681,P,-1482143,-151.47,TPOS_E,-1482508,-151.5099,-365,-0.0373
2025-09-01 14:40:25:903,P,-1482143,-151.47,TPOS,-1477616,-151.0100,4527,0.4627
2025-09-01 14:40:26:088,P,-1482143,-151.47,TPOS_S,-,-,-,-
2025-09-01 14:40:26:290,P,-1477307,-150.98,TPOS_E,-1477616,-151.0100,-309,-0.0316
2025-09-01 14:40:26:513,P,-1477307,-150.98,TPOS,-1472723,-150.5099,4584,0.4685
2025-09-01 14:40:26:696,P,-1477307,-150.98,TPOS_S,-,-,-,-
2025-09-01 14:40:26:898,P,-1472457,-150.48,TPOS_E,-1472723,-150.5099,-266,-0.0272
2025-09-01 14:40:27:121,P,-1472457,-150.48,TPOS,-1467831,-150.0100,4626,0.4728
2025-09-01 14:40:27:305,P,-1472457,-150.48,TPOS_S,-,-,-,-
2025-09-01 14:40:27:506,P,-1467569,-149.98,TPOS_E,-1467831,-150.0100,-262,-0.0268
2025-09-01 14:40:27:728,P,-1467569,-149.98,TPOS,-1462938,-149.5099,4631,0.4733
2025-09-01 14:40:27:912,P,-1467569,-149.98,TPOS_S,-,-,-,-
2025-09-01 14:40:28:114,P,-1462675,-149.48,TPOS_E,-1462938,-149.5099,-263,-0.0269
2025-09-01 14:40:28:336,P,-1462675,-149.48,TPOS,-1458046,-149.0100,4629,0.4731
2025-09-01 14:40:28:520,P,-1462675,-149.48,TPOS_S,-,-,-,-
2025-09-01 14:40:28:721,P,-1457747,-148.98,TPOS_E,-1458046,-149.0100,-299,-0.0306
2025-09-01 14:40:28:945,P,-1457747,-148.98,TPOS,-1453154,-148.5100,4593,0.4694
2025-09-01 14:40:29:131,P,-1457747,-148.98,TPOS_S,-,-,-,-
2025-09-01 14:40:29:333,P,-1452890,-148.48,TPOS_E,-1453154,-148.5100,-264,-0.0270
2025-09-01 14:40:29:555,P,-1452890,-148.48,TPOS,-1448261,-148.0099,4629,0.4731
2025-09-01 14:40:29:759,P,-1452890,-148.48,TPOS_S,-,-,-,-
2025-09-01 14:40:29:960,P,-1447950,-147.98,TPOS_E,-1448261,-148.0099,-311,-0.0318
2025-09-01 14:40:30:183,P,-1447950,-147.98,TPOS,-1443369,-147.5100,4581,0.4682
2025-09-01 14:40:30:367,P,-1447950,-147.98,TPOS_S,-,-,-,-
2025-09-01 14:40:30:568,P,-1443061,-147.48,TPOS_E,-1443369,-147.5100,-308,-0.0315
2025-09-01 14:40:30:790,P,-1443061,-147.48,TPOS,-1438476,-147.0099,4585,0.4686
2025-09-01 14:40:30:974,P,-1443061,-147.48,TPOS_S,-,-,-,-
2025-09-01 14:40:31:175,P,-1438125,-146.97,TPOS_E,-1438476,-147.0099,-351,-0.0359
2025-09-01 14:40:31:398,P,-1438125,-146.97,TPOS,-1433584,-146.5100,4541,0.4641
2025-09-01 14:40:31:582,P,-1438125,-146.97,TPOS_S,-,-,-,-
2025-09-01 14:40:31:784,P,-1433203,-146.47,TPOS_E,-1433584,-146.5100,-381,-0.0389
2025-09-01 14:40:32:006,P,-1433203,-146.47,TPOS,-1428691,-146.0099,4512,0.4611
2025-09-01 14:40:32:192,P,-1433203,-146.47,TPOS_S,-,-,-,-
2025-09-01 14:40:32:394,P,-1428303,-145.97,TPOS_E,-1428691,-146.0099,-388,-0.0397
2025-09-01 14:40:32:618,P,-1428303,-145.97,TPOS,-1423799,-145.5100,4504,0.4603
2025-09-01 14:40:32:801,P,-1428303,-145.97,TPOS_S,-,-,-,-
2025-09-01 14:40:33:002,P,-1423400,-145.47,TPOS_E,-1423799,-145.5100,-399,-0.0408
2025-09-01 14:40:33:227,P,-1423400,-145.47,TPOS,-1418906,-145.0099,4494,0.4593
2025-09-01 14:40:33:412,P,-1423400,-145.47,TPOS_S,-,-,-,-
2025-09-01 14:40:33:613,P,-1418532,-144.97,TPOS_E,-1418906,-145.0099,-374,-0.0382
2025-09-01 14:40:33:835,P,-1418532,-144.97,TPOS,-1414014,-144.5100,4518,0.4617
2025-09-01 14:40:34:040,P,-1418532,-144.97,TPOS_S,-,-,-,-
2025-09-01 14:40:34:241,P,-1413686,-144.48,TPOS_E,-1414014,-144.5100,-328,-0.0335
2025-09-01 14:40:34:464,P,-1413686,-144.48,TPOS,-1409122,-144.0100,4564,0.4664
2025-09-01 14:40:34:648,P,-1413686,-144.48,TPOS_S,-,-,-,-
2025-09-01 14:40:34:849,P,-1408857,-143.98,TPOS_E,-1409122,-144.0100,-265,-0.0271
2025-09-01 14:40:35:072,P,-1408857,-143.98,TPOS,-1404229,-143.5099,4628,0.4730
2025-09-01 14:40:35:257,P,-1408857,-143.98,TPOS_S,-,-,-,-
2025-09-01 14:40:35:458,P,-1404013,-143.49,TPOS_E,-1404229,-143.5099,-216,-0.0221
2025-09-01 14:40:35:681,P,-1404013,-143.49,TPOS,-1399337,-143.0100,4676,0.4779
2025-09-01 14:40:35:864,P,-1404013,-143.49,TPOS_S,-,-,-,-
2025-09-01 14:40:36:066,P,-1399131,-142.99,TPOS_E,-1399337,-143.0100,-206,-0.0211
2025-09-01 14:40:36:289,P,-1399131,-142.99,TPOS,-1394444,-142.5099,4687,0.4790
2025-09-01 14:40:36:473,P,-1399131,-142.99,TPOS_S,-,-,-,-
2025-09-01 14:40:36:674,P,-1394146,-142.48,TPOS_E,-1394444,-142.5099,-298,-0.0305
2025-09-01 14:40:36:898,P,-1394146,-142.48,TPOS,-1389552,-142.0100,4594,0.4695
2025-09-01 14:40:37:081,P,-1394146,-142.48,TPOS_S,-,-,-,-
2025-09-01 14:40:37:282,P,-1389232,-141.98,TPOS_E,-1389552,-142.0100,-320,-0.0327
2025-09-01 14:40:37:504,P,-1389232,-141.98,TPOS,-1384659,-141.5099,4573,0.4674
2025-09-01 14:40:37:689,P,-1389232,-141.98,TPOS_S,-,-,-,-
2025-09-01 14:40:37:890,P,-1384349,-141.48,TPOS_E,-1384659,-141.5099,-310,-0.0317
2025-09-01 14:40:38:114,P,-1384349,-141.48,TPOS,-1379767,-141.0100,4582,0.4683
2025-09-01 14:40:38:298,P,-1384349,-141.48,TPOS_S,-,-,-,-
2025-09-01 14:40:38:500,P,-1379418,-140.97,TPOS_E,-1379767,-141.0100,-349,-0.0357
2025-09-01 14:40:38:722,P,-1379418,-140.97,TPOS,-1374874,-140.5099,4544,0.4644
2025-09-01 14:40:38:907,P,-1379418,-140.97,TPOS_S,-,-,-,-
2025-09-01 14:40:39:108,P,-1374498,-140.47,TPOS_E,-1374874,-140.5099,-376,-0.0384
2025-09-01 14:40:39:330,P,-1374498,-140.47,TPOS,-1369982,-140.0100,4516,0.4615
2025-09-01 14:40:39:514,P,-1374498,-140.47,TPOS_S,-,-,-,-
2025-09-01 14:40:39:715,P,-1369591,-139.97,TPOS_E,-1369982,-140.0100,-391,-0.0400
2025-09-01 14:40:39:937,P,-1369591,-139.97,TPOS,-1365090,-139.5100,4501,0.4600
2025-09-01 14:40:40:122,P,-1369591,-139.97,TPOS_S,-,-,-,-
2025-09-01 14:40:40:323,P,-1364669,-139.47,TPOS_E,-1365090,-139.5100,-421,-0.0430
2025-09-01 14:40:40:546,P,-1364669,-139.47,TPOS,-1360197,-139.0099,4472,0.4570
2025-09-01 14:40:40:729,P,-1364669,-139.47,TPOS_S,-,-,-,-
2025-09-01 14:40:40:931,P,-1359755,-138.96,TPOS_E,-1360197,-139.0099,-442,-0.0452
2025-09-01 14:40:41:154,P,-1359755,-138.96,TPOS,-1355305,-138.5100,4450,0.4548
2025-09-01 14:40:41:337,P,-1359755,-138.96,TPOS_S,-,-,-,-
2025-09-01 14:40:41:538,P,-1354868,-138.47,TPOS_E,-1355305,-138.5100,-437,-0.0447
2025-09-01 14:40:41:760,P,-1354868,-138.47,TPOS,-1350412,-138.0099,4456,0.4554
2025-09-01 14:40:41:966,P,-1354868,-138.47,TPOS_S,-,-,-,-
2025-09-01 14:40:42:168,P,-1350010,-137.97,TPOS_E,-1350412,-138.0099,-402,-0.0411
2025-09-01 14:40:42:391,P,-1350010,-137.97,TPOS,-1345520,-137.5100,4490,0.4589
2025-09-01 14:40:42:575,P,-1350010,-137.97,TPOS_S,-,-,-,-
2025-09-01 14:40:42:776,P,-1345182,-137.48,TPOS_E,-1345520,-137.5100,-338,-0.0345
2025-09-01 14:40:42:999,P,-1345182,-137.48,TPOS,-1340627,-137.0099,4555,0.4655
2025-09-01 14:40:43:184,P,-1345182,-137.48,TPOS_S,-,-,-,-
2025-09-01 14:40:43:385,P,-1340354,-136.98,TPOS_E,-1340627,-137.0099,-273,-0.0279
2025-09-01 14:40:43:608,P,-1340354,-136.98,TPOS,-1335735,-136.5100,4619,0.4721
2025-09-01 14:40:43:792,P,-1340354,-136.98,TPOS_S,-,-,-,-
2025-09-01 14:40:43:993,P,-1335460,-136.48,TPOS_E,-1335735,-136.5100,-275,-0.0281
2025-09-01 14:40:44:216,P,-1335460,-136.48,TPOS,-1330842,-136.0099,4618,0.4720
2025-09-01 14:40:44:401,P,-1335460,-136.48,TPOS_S,-,-,-,-
2025-09-01 14:40:44:602,P,-1330595,-135.98,TPOS_E,-1330842,-136.0099,-247,-0.0252
2025-09-01 14:40:44:825,P,-1330595,-135.98,TPOS,-1325950,-135.5100,4645,0.4747
2025-09-01 14:40:45:029,P,-1330595,-135.98,TPOS_S,-,-,-,-
2025-09-01 14:40:45:230,P,-1325693,-135.48,TPOS_E,-1325950,-135.5100,-257,-0.0263
2025-09-01 14:40:45:452,P,-1325693,-135.48,TPOS,-1321057,-135.0099,4636,0.4738
2025-09-01 14:40:45:656,P,-1325693,-135.48,TPOS_S,-,-,-,-
2025-09-01 14:40:45:858,P,-1320772,-134.98,TPOS_E,-1321057,-135.0099,-285,-0.0291
2025-09-01 14:40:46:080,P,-1320772,-134.98,TPOS,-1316165,-134.5099,4607,0.4708
2025-09-01 14:40:46:266,P,-1320772,-134.98,TPOS_S,-,-,-,-
2025-09-01 14:40:46:469,P,-1315878,-134.48,TPOS_E,-1316165,-134.5099,-287,-0.0293
2025-09-01 14:40:46:692,P,-1315878,-134.48,TPOS,-1311273,-134.0100,4605,0.4706
2025-09-01 14:40:46:875,P,-1315878,-134.48,TPOS_S,-,-,-,-
2025-09-01 14:40:47:077,P,-1310939,-133.98,TPOS_E,-1311273,-134.0100,-334,-0.0341
2025-09-01 14:40:47:300,P,-1310939,-133.98,TPOS,-1306380,-133.5099,4559,0.4659
2025-09-01 14:40:47:484,P,-1310939,-133.98,TPOS_S,-,-,-,-
2025-09-01 14:40:47:685,P,-1306000,-133.47,TPOS_E,-1306380,-133.5099,-380,-0.0388
2025-09-01 14:40:47:907,P,-1306000,-133.47,TPOS,-1301488,-133.0100,4512,0.4611
2025-09-01 14:40:48:091,P,-1306000,-133.47,TPOS_S,-,-,-,-
2025-09-01 14:40:48:293,P,-1301104,-132.97,TPOS_E,-1301488,-133.0100,-384,-0.0392
2025-09-01 14:40:48:516,P,-1301104,-132.97,TPOS,-1296595,-132.5099,4509,0.4608
2025-09-01 14:40:48:699,P,-1301104,-132.97,TPOS_S,-,-,-,-
2025-09-01 14:40:48:901,P,-1296202,-132.47,TPOS_E,-1296595,-132.5099,-393,-0.0402
2025-09-01 14:40:49:124,P,-1296202,-132.47,TPOS,-1291703,-132.0100,4499,0.4598
2025-09-01 14:40:49:308,P,-1296202,-132.47,TPOS_S,-,-,-,-
2025-09-01 14:40:49:510,P,-1291319,-131.97,TPOS_E,-1291703,-132.0100,-384,-0.0392
2025-09-01 14:40:49:733,P,-1291319,-131.97,TPOS,-1286810,-131.5099,4509,0.4608
2025-09-01 14:40:49:938,P,-1291319,-131.97,TPOS_S,-,-,-,-
2025-09-01 14:40:50:139,P,-1286458,-131.47,TPOS_E,-1286810,-131.5099,-352,-0.0360
2025-09-01 14:40:50:363,P,-1286458,-131.47,TPOS,-1281918,-131.0100,4540,0.4640
2025-09-01 14:40:50:546,P,-1286458,-131.47,TPOS_S,-,-,-,-
2025-09-01 14:40:50:748,P,-1281583,-130.98,TPOS_E,-1281918,-131.0100,-335,-0.0342
2025-09-01 14:40:50:971,P,-1281583,-130.98,TPOS,-1277025,-130.5099,4558,0.4658
2025-09-01 14:40:51:154,P,-1281583,-130.98,TPOS_S,-,-,-,-
2025-09-01 14:40:51:355,P,-1276708,-130.48,TPOS_E,-1277025,-130.5099,-317,-0.0324
2025-09-01 14:40:51:577,P,-1276708,-130.48,TPOS,-1272133,-130.0099,4575,0.4676
2025-09-01 14:40:51:762,P,-1276708,-130.48,TPOS_S,-,-,-,-
2025-09-01 14:40:51:963,P,-1271844,-129.98,TPOS_E,-1272133,-130.0099,-289,-0.0295
2025-09-01 14:40:52:185,P,-1271844,-129.98,TPOS,-1267241,-129.5100,4603,0.4704
2025-09-01 14:40:52:350,P,-1271844,-129.98,TPOS_S,-,-,-,-
2025-09-01 14:40:52:551,P,-1266979,-129.48,TPOS_E,-1267241,-129.5100,-262,-0.0268
2025-09-01 14:40:52:773,P,-1266979,-129.48,TPOS,-1262348,-129.0099,4631,0.4733
2025-09-01 14:40:52:957,P,-1266979,-129.48,TPOS_S,-,-,-,-
2025-09-01 14:40:53:158,P,-1262108,-128.99,TPOS_E,-1262348,-129.0099,-240,-0.0245
2025-09-01 14:40:53:382,P,-1262108,-128.99,TPOS,-1257456,-128.5100,4652,0.4754
2025-09-01 14:40:53:566,P,-1262108,-128.99,TPOS_S,-,-,-,-
2025-09-01 14:40:53:767,P,-1257187,-128.48,TPOS_E,-1257456,-128.5100,-269,-0.0275
2025-09-01 14:40:53:990,P,-1257187,-128.48,TPOS,-1252563,-128.0099,4624,0.4726
2025-09-01 14:40:54:173,P,-1257187,-128.48,TPOS_S,-,-,-,-
2025-09-01 14:40:54:374,P,-1252239,-127.98,TPOS_E,-1252563,-128.0099,-324,-0.0331
2025-09-01 14:40:54:597,P,-1252239,-127.98,TPOS,-1247671,-127.5100,4568,0.4668
2025-09-01 14:40:54:781,P,-1252239,-127.98,TPOS_S,-,-,-,-
2025-09-01 14:40:54:982,P,-1247305,-127.47,TPOS_E,-1247671,-127.5100,-366,-0.0374
2025-09-01 14:40:55:206,P,-1247305,-127.47,TPOS,-1242778,-127.0099,4527,0.4627
2025-09-01 14:40:55:370,P,-1247305,-127.47,TPOS_S,-,-,-,-
2025-09-01 14:40:55:571,P,-1242377,-126.97,TPOS_E,-1242778,-127.0099,-401,-0.0410
2025-09-01 14:40:55:794,P,-1242377,-126.97,TPOS,-1237886,-126.5100,4491,0.4590
2025-09-01 14:40:55:978,P,-1242377,-126.97,TPOS_S,-,-,-,-
2025-09-01 14:40:56:179,P,-1237452,-126.47,TPOS_E,-1237886,-126.5100,-434,-0.0444
2025-09-01 14:40:56:402,P,-1237452,-126.47,TPOS,-1232993,-126.0099,4459,0.4557
2025-09-01 14:40:56:587,P,-1237452,-126.47,TPOS_S,-,-,-,-
2025-09-01 14:40:56:788,P,-1232558,-125.97,TPOS_E,-1232993,-126.0099,-435,-0.0445
2025-09-01 14:40:57:012,P,-1232558,-125.97,TPOS,-1228101,-125.5099,4457,0.4555
2025-09-01 14:40:57:196,P,-1232558,-125.97,TPOS_S,-,-,-,-
2025-09-01 14:40:57:397,P,-1227675,-125.47,TPOS_E,-1228101,-125.5099,-426,-0.0435
2025-09-01 14:40:57:619,P,-1227675,-125.47,TPOS,-1223209,-125.0100,4466,0.4564
2025-09-01 14:40:57:802,P,-1227675,-125.47,TPOS_S,-,-,-,-
2025-09-01 14:40:58:004,P,-1222806,-124.97,TPOS_E,-1223209,-125.0100,-403,-0.0412
2025-09-01 14:40:58:226,P,-1222806,-124.97,TPOS,-1218316,-124.5099,4490,0.4589
2025-09-01 14:40:58:411,P,-1222806,-124.97,TPOS_S,-,-,-,-
2025-09-01 14:40:58:612,P,-1217905,-124.47,TPOS_E,-1218316,-124.5099,-411,-0.0420
2025-09-01 14:40:58:835,P,-1217905,-124.47,TPOS,-1213424,-124.0100,4481,0.4580
2025-09-01 14:40:59:019,P,-1217905,-124.47,TPOS_S,-,-,-,-
2025-09-01 14:40:59:221,P,-1213046,-123.97,TPOS_E,-1213424,-124.0100,-378,-0.0386
2025-09-01 14:40:59:444,P,-1213046,-123.97,TPOS,-1208531,-123.5099,4515,0.4614
2025-09-01 14:40:59:628,P,-1213046,-123.97,TPOS_S,-,-,-,-
2025-09-01 14:40:59:829,P,-1208177,-123.47,TPOS_E,-1208531,-123.5099,-354,-0.0362
2025-09-01 14:41:00:053,P,-1208177,-123.47,TPOS,-1203639,-123.0100,4538,0.4638
2025-09-01 14:41:00:238,P,-1208177,-123.47,TPOS_S,-,-,-,-
2025-09-01 14:41:00:439,P,-1203306,-122.98,TPOS_E,-1203639,-123.0100,-333,-0.0340
2025-09-01 14:41:00:664,P,-1203306,-122.98,TPOS,-1198746,-122.5099,4560,0.4660
2025-09-01 14:41:00:847,P,-1203306,-122.98,TPOS_S,-,-,-,-
2025-09-01 14:41:01:048,P,-1198452,-122.48,TPOS_E,-1198746,-122.5099,-294,-0.0300
2025-09-01 14:41:01:270,P,-1198452,-122.48,TPOS,-1193854,-122.0100,4598,0.4699
2025-09-01 14:41:01:455,P,-1198452,-122.48,TPOS_S,-,-,-,-
2025-09-01 14:41:01:655,P,-1193592,-121.98,TPOS_E,-1193854,-122.0100,-262,-0.0268
2025-09-01 14:41:01:877,P,-1193592,-121.98,TPOS,-1188961,-121.5099,4631,0.4733
2025-09-01 14:41:02:082,P,-1193592,-121.98,TPOS_S,-,-,-,-
2025-09-01 14:41:02:283,P,-1188705,-121.48,TPOS_E,-1188961,-121.5099,-256,-0.0262
2025-09-01 14:41:02:505,P,-1188705,-121.48,TPOS,-1184069,-121.0099,4636,0.4738
2025-09-01 14:41:02:688,P,-1188705,-121.48,TPOS_S,-,-,-,-
2025-09-01 14:41:02:889,P,-1183761,-120.98,TPOS_E,-1184069,-121.0099,-308,-0.0315
2025-09-01 14:41:03:111,P,-1183761,-120.98,TPOS,-1179177,-120.5100,4584,0.4685
2025-09-01 14:41:03:296,P,-1183761,-120.98,TPOS_S,-,-,-,-
2025-09-01 14:41:03:497,P,-1178879,-120.48,TPOS_E,-1179177,-120.5100,-298,-0.0305
2025-09-01 14:41:03:724,P,-1178879,-120.48,TPOS,-1174284,-120.0099,4595,0.4696
2025-09-01 14:41:03:888,P,-1178879,-120.48,TPOS_S,-,-,-,-
2025-09-01 14:41:04:090,P,-1173932,-119.97,TPOS_E,-1174284,-120.0099,-352,-0.0360
2025-09-01 14:41:04:313,P,-1173932,-119.97,TPOS,-1169392,-119.5100,4540,0.4640
2025-09-01 14:41:04:498,P,-1173932,-119.97,TPOS_S,-,-,-,-
2025-09-01 14:41:04:699,P,-1169023,-119.47,TPOS_E,-1169392,-119.5100,-369,-0.0377
2025-09-01 14:41:04:922,P,-1169023,-119.47,TPOS,-1164499,-119.0099,4524,0.4623
2025-09-01 14:41:05:105,P,-1169023,-119.47,TPOS_S,-,-,-,-
2025-09-01 14:41:05:306,P,-1164107,-118.97,TPOS_E,-1164499,-119.0099,-392,-0.0401
2025-09-01 14:41:05:529,P,-1164107,-118.97,TPOS,-1159607,-118.5100,4500,0.4599
2025-09-01 14:41:05:712,P,-1164107,-118.97,TPOS_S,-,-,-,-
2025-09-01 14:41:05:913,P,-1159181,-118.47,TPOS_E,-1159607,-118.5100,-426,-0.0435
2025-09-01 14:41:06:135,P,-1159181,-118.47,TPOS,-1154714,-118.0099,4467,0.4565
2025-09-01 14:41:06:298,P,-1159181,-118.47,TPOS_S,-,-,-,-
2025-09-01 14:41:06:500,P,-1154295,-117.97,TPOS_E,-1154714,-118.0099,-419,-0.0428
2025-09-01 14:41:06:723,P,-1154295,-117.97,TPOS,-1149822,-117.5100,4473,0.4571
2025-09-01 14:41:06:906,P,-1154295,-117.97,TPOS_S,-,-,-,-
2025-09-01 14:41:07:107,P,-1149406,-117.47,TPOS_E,-1149822,-117.5100,-416,-0.0425
2025-09-01 14:41:07:330,P,-1149406,-117.47,TPOS,-1144929,-117.0099,4477,0.4575
2025-09-01 14:41:07:514,P,-1149406,-117.47,TPOS_S,-,-,-,-
2025-09-01 14:41:07:715,P,-1144540,-116.97,TPOS_E,-1144929,-117.0099,-389,-0.0398
2025-09-01 14:41:07:938,P,-1144540,-116.97,TPOS,-1140037,-116.5099,4503,0.4602
2025-09-01 14:41:08:120,P,-1144540,-116.97,TPOS_S,-,-,-,-
2025-09-01 14:41:08:321,P,-1139675,-116.47,TPOS_E,-1140037,-116.5099,-362,-0.0370
2025-09-01 14:41:08:544,P,-1139675,-116.47,TPOS,-1135145,-116.0100,4530,0.4630
2025-09-01 14:41:08:728,P,-1139675,-116.47,TPOS_S,-,-,-,-
2025-09-01 14:41:08:930,P,-1134814,-115.98,TPOS_E,-1135145,-116.0100,-331,-0.0338
2025-09-01 14:41:09:155,P,-1134814,-115.98,TPOS,-1130252,-115.5099,4562,0.4662
2025-09-01 14:41:09:338,P,-1134814,-115.98,TPOS_S,-,-,-,-
2025-09-01 14:41:09:539,P,-1129908,-115.47,TPOS_E,-1130252,-115.5099,-344,-0.0352
2025-09-01 14:41:09:761,P,-1129908,-115.47,TPOS,-1125360,-115.0100,4548,0.4648
2025-09-01 14:41:09:945,P,-1129908,-115.47,TPOS_S,-,-,-,-
2025-09-01 14:41:10:147,P,-1125098,-114.98,TPOS_E,-1125360,-115.0100,-262,-0.0268
2025-09-01 14:41:10:370,P,-1125098,-114.98,TPOS,-1120467,-114.5099,4631,0.4733
2025-09-01 14:41:10:556,P,-1125098,-114.98,TPOS_S,-,-,-,-
2025-09-01 14:41:10:757,P,-1120189,-114.48,TPOS_E,-1120467,-114.5099,-278,-0.0284
2025-09-01 14:41:10:980,P,-1120189,-114.48,TPOS,-1115575,-114.0100,4614,0.4715
2025-09-01 14:41:11:164,P,-1120189,-114.48,TPOS_S,-,-,-,-
2025-09-01 14:41:11:365,P,-1115265,-113.98,TPOS_E,-1115575,-114.0100,-310,-0.0317
2025-09-01 14:41:11:587,P,-1115265,-113.98,TPOS,-1110682,-113.5099,4583,0.4684
2025-09-01 14:41:11:772,P,-1115265,-113.98,TPOS_S,-,-,-,-
2025-09-01 14:41:11:973,P,-1110372,-113.48,TPOS_E,-1110682,-113.5099,-310,-0.0317
2025-09-01 14:41:12:197,P,-1110372,-113.48,TPOS,-1105790,-113.0100,4582,0.4683
2025-09-01 14:41:12:381,P,-1110372,-113.48,TPOS_S,-,-,-,-
2025-09-01 14:41:12:582,P,-1105449,-112.98,TPOS_E,-1105790,-113.0100,-341,-0.0348
2025-09-01 14:41:12:804,P,-1105449,-112.98,TPOS,-1100897,-112.5099,4552,0.4652
2025-09-01 14:41:12:987,P,-1105449,-112.98,TPOS_S,-,-,-,-
2025-09-01 14:41:13:188,P,-1100549,-112.47,TPOS_E,-1100897,-112.5099,-348,-0.0356
2025-09-01 14:41:13:412,P,-1100549,-112.47,TPOS,-1096005,-112.0099,4544,0.4644
