DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:36:37:285,Y,-806169,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:36:37:286,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:36:38:636,P,-9613,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:36:38:679,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:36:38:925,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:36:39:191,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:36:41:999,X,-1139699,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:36:41:999,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:36:43:991,N,-1093264,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:36:44:193,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:36:45:382,Z,-2861271,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:36:45:383,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:36:45:991,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2025-09-01 10:36:46:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:36:46:241,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2025-09-01 10:36:46:263,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:36:46:284,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:36:46:307,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:36:46:629,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:36:46:629,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:36:46:931,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:36:46:931,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:36:46:931,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:36:52:819,H,822726,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:36:52:820,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:36:53:414,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:36:53:597,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:36:55:000,X,-1292018,-22.01,TPOS_E,-1291605,-22.0000,413,0.0070
2025-09-01 10:36:55:425,X,-1292018,-22.01,TPOS,-176127,-3.0000,1115891,19.0070
2025-09-01 10:36:55:609,X,-1292018,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:36:55:810,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2025-09-01 10:36:56:816,P,-1614970,-165.05,TPOS_E,-1614506,-164.9999,464,0.0474
2025-09-01 10:36:57:241,P,-1614970,-165.05,TPOS,-9784,-0.9999,1605186,164.0474
2025-09-01 10:36:57:404,P,-1614970,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:37:04:018,H,1671965,-49.01,TPOS_E,1671740,-49.0000,-225,0.0066
2025-09-01 10:37:04:444,H,1671965,-49.01,TPOS,823291,-24.1313,-848674,24.8753
2025-09-01 10:37:04:628,H,1671965,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:37:07:835,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2025-09-01 10:37:08:650,X,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2025-09-01 10:37:09:735,H,822718,-24.11,TPOS_E,823291,-24.1313,573,-0.0168
2025-09-01 10:37:11:853,Z,-4403716,-50.01,TPOS_E,-4403200,-50.0000,516,0.0059
2025-09-01 10:37:12:278,Z,-4403716,-50.01,TPOS,-2862080,-32.5000,1541636,17.5059
2025-09-01 10:37:12:483,Z,-4403716,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:37:14:289,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2025-09-01 10:37:14:559,N,-5565037,69.51,TPOS,-1094395,13.6700,4470642,-55.8424
