DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 12:42:34:169,R,-1201555,-61.40,TPOS,-1201584,-61.4000,-29,-0.0015
2025-09-01 12:42:34:335,P,-1607233,-164.26,TPOS,-1560787,-159.5099,46446,4.7467
2025-09-01 12:42:34:562,R,-1201555,-61.40,TPOS_S,-,-,-,-
2025-09-01 12:42:34:665,R,-1201573,-61.40,TPOS_E,-1201584,-61.4000,-11,-0.0006
2025-09-01 12:42:34:686,P,-1607233,-164.26,TPOS_S,-,-,-,-
2025-09-01 12:42:35:087,P,-1560242,-159.45,TPOS_E,-1560787,-159.5099,-545,-0.0557
2025-09-01 12:42:35:311,P,-1560242,-159.45,TPOS,-1555895,-159.0100,4347,0.4443
2025-09-01 12:42:35:495,P,-1560242,-159.45,TPOS_S,-,-,-,-
2025-09-01 12:42:35:696,P,-1555556,-158.98,TPOS_E,-1555895,-159.0100,-339,-0.0346
2025-09-01 12:42:35:918,P,-1555556,-158.98,TPOS,-1551002,-158.5099,4554,0.4654
2025-09-01 12:42:36:124,P,-1555556,-158.98,TPOS_S,-,-,-,-
2025-09-01 12:42:36:326,P,-1550672,-158.48,TPOS_E,-1551002,-158.5099,-330,-0.0337
2025-09-01 12:42:36:551,P,-1550672,-158.48,TPOS,-1546110,-158.0100,4562,0.4662
2025-09-01 12:42:36:734,P,-1550672,-158.48,TPOS_S,-,-,-,-
2025-09-01 12:42:36:935,P,-1545811,-157.98,TPOS_E,-1546110,-158.0100,-299,-0.0306
2025-09-01 12:42:37:159,P,-1545811,-157.98,TPOS,-1541218,-157.5100,4593,0.4694
2025-09-01 12:42:37:342,P,-1545811,-157.98,TPOS_S,-,-,-,-
2025-09-01 12:42:37:544,P,-1540969,-157.48,TPOS_E,-1541218,-157.5100,-249,-0.0254
2025-09-01 12:42:37:770,P,-1540969,-157.48,TPOS,-1536325,-157.0099,4644,0.4746
2025-09-01 12:42:37:954,P,-1540969,-157.48,TPOS_S,-,-,-,-
2025-09-01 12:42:38:155,P,-1536139,-156.99,TPOS_E,-1536325,-157.0099,-186,-0.0190
2025-09-01 12:42:38:378,P,-1536139,-156.99,TPOS,-1531433,-156.5100,4706,0.4809
2025-09-01 12:42:38:584,P,-1536139,-156.99,TPOS_S,-,-,-,-
2025-09-01 12:42:38:785,P,-1531263,-156.49,TPOS_E,-1531433,-156.5100,-170,-0.0174
2025-09-01 12:42:39:008,P,-1531263,-156.49,TPOS,-1526540,-156.0099,4723,0.4827
2025-09-01 12:42:39:192,P,-1531263,-156.49,TPOS_S,-,-,-,-
2025-09-01 12:42:39:392,P,-1526393,-155.99,TPOS_E,-1526540,-156.0099,-147,-0.0150
2025-09-01 12:42:39:614,P,-1526393,-155.99,TPOS,-1521648,-155.5100,4745,0.4849
2025-09-01 12:42:39:798,P,-1526393,-155.99,TPOS_S,-,-,-,-
2025-09-01 12:42:40:000,P,-1521449,-155.49,TPOS_E,-1521648,-155.5100,-199,-0.0203
