DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:19:01:616,Y,-952363,-16.22,TPOS,-951795,-16.2120,568,0.0097
2025-09-01 16:19:01:637,X,-748929,-12.76,TPOS,-748506,-12.7494,423,0.0072
2025-09-01 16:19:01:660,V,838392,-24.57,TPOS,856225,-25.0966,17833,-0.5227
2025-09-01 16:19:01:682,H,823978,-24.15,TPOS,819703,-24.0261,-4275,0.1253
2025-09-01 16:19:01:908,Y,-952363,-16.22,TPOS_S,-,-,-,-
2025-09-01 16:19:02:012,Y,-952107,-16.22,TPOS_E,-951795,-16.2120,312,0.0053
2025-09-01 16:19:02:033,X,-748929,-12.76,TPOS_S,-,-,-,-
2025-09-01 16:19:02:157,X,-748892,-12.76,TPOS_E,-748506,-12.7494,386,0.0066
2025-09-01 16:19:02:157,V,838392,-24.57,TPOS_S,-,-,-,-
2025-09-01 16:19:02:301,H,823978,-24.15,TPOS_S,-,-,-,-
2025-09-01 16:19:02:502,V,857195,-25.13,TPOS_E,856225,-25.0966,-970,0.0284
2025-09-01 16:19:02:502,H,819116,-24.01,TPOS_E,819703,-24.0261,587,-0.0172
