DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 15:01:32:232,Y,-806225,-13.73,TPOS,-1019559,-17.3662,-213334,-3.6337
2025-09-01 15:01:32:398,X,-1139580,-19.41,TPOS,-914324,-15.5737,225256,3.8368
2025-09-01 15:01:32:479,Y,-806225,-13.73,TPOS_S,-,-,-,-
2025-09-01 15:01:32:586,X,-1139580,-19.41,TPOS_S,-,-,-,-
2025-09-01 15:01:34:000,Y,-1020294,-17.38,TPOS_E,-1019559,-17.3662,735,0.0125
2025-09-01 15:01:34:403,X,-914114,-15.57,TPOS_E,-914324,-15.5737,-210,-0.0036
2025-09-01 15:01:34:873,P,-1532979,-156.67,TPOS,-1189743,-121.5898,343236,35.0782
2025-09-01 15:01:34:895,V,839521,-24.61,TPOS,861182,-25.2419,21661,-0.6349
2025-09-01 15:01:34:917,H,823935,-24.15,TPOS,845501,-24.7823,21566,-0.6321
2025-09-01 15:01:34:939,N,-958028,11.97,TPOS,-926942,11.5784,31086,-0.3883
2025-09-01 15:01:35:022,Y,-1020294,-17.38,TPOS,-1085596,-18.4910,-65302,-1.1123
2025-09-01 15:01:35:128,X,-914114,-15.57,TPOS,-955113,-16.2685,-40999,-0.6983
2025-09-01 15:01:35:230,P,-1532979,-156.67,TPOS_S,-,-,-,-
2025-09-01 15:01:35:355,V,839521,-24.61,TPOS_S,-,-,-,-
2025-09-01 15:01:35:478,H,823935,-24.15,TPOS_S,-,-,-,-
2025-09-01 15:01:35:562,V,862145,-25.27,TPOS_E,861182,-25.2419,-963,0.0282
2025-09-01 15:01:35:624,N,-958028,11.97,TPOS_S,-,-,-,-
2025-09-01 15:01:35:706,H,846249,-24.80,TPOS_E,845501,-24.7823,-748,0.0219
2025-09-01 15:01:35:750,Y,-1020294,-17.38,TPOS_S,-,-,-,-
2025-09-01 15:01:35:875,X,-914114,-15.57,TPOS_S,-,-,-,-
2025-09-01 15:01:36:076,N,-925876,11.57,TPOS_E,-926942,11.5784,-1066,0.0133
2025-09-01 15:01:36:278,Y,-1086112,-18.50,TPOS_E,-1085596,-18.4910,516,0.0088
2025-09-01 15:01:36:278,X,-955522,-16.28,TPOS_E,-955113,-16.2685,409,0.0070
2025-09-01 15:01:37:483,P,-1189297,-121.54,TPOS_E,-1189743,-121.5898,-446,-0.0456
