DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:45:29:988,P,-1086610,-111.05,TPOS_S,-,-,-,-
2025-09-01 14:45:30:190,P,-1091475,-111.55,TPOS_E,-1091113,-111.5100,362,0.0370
2025-09-01 14:45:30:413,P,-1091475,-111.55,TPOS,-1096005,-112.0099,-4530,-0.4630
2025-09-01 14:45:30:576,P,-1091475,-111.55,TPOS_S,-,-,-,-
2025-09-01 14:45:30:777,P,-1096355,-112.05,TPOS_E,-1096005,-112.0099,350,0.0358
2025-09-01 14:45:31:000,P,-1096355,-112.05,TPOS,-1100897,-112.5099,-4542,-0.4642
2025-09-01 14:45:31:183,P,-1096355,-112.05,TPOS_S,-,-,-,-
2025-09-01 14:45:31:386,P,-1101240,-112.54,TPOS_E,-1100897,-112.5099,343,0.0351
2025-09-01 14:45:31:608,P,-1101240,-112.54,TPOS,-1105790,-113.0100,-4550,-0.4650
2025-09-01 14:45:31:791,P,-1101240,-112.54,TPOS_S,-,-,-,-
2025-09-01 14:45:31:992,P,-1106117,-113.04,TPOS_E,-1105790,-113.0100,327,0.0334
2025-09-01 14:45:32:215,P,-1106117,-113.04,TPOS,-1110682,-113.5099,-4565,-0.4665
2025-09-01 14:45:32:399,P,-1106117,-113.04,TPOS_S,-,-,-,-
2025-09-01 14:45:32:600,P,-1111001,-113.54,TPOS_E,-1110682,-113.5099,319,0.0326
2025-09-01 14:45:32:823,P,-1111001,-113.54,TPOS,-1115575,-114.0100,-4574,-0.4675
2025-09-01 14:45:33:007,P,-1111001,-113.54,TPOS_S,-,-,-,-
2025-09-01 14:45:33:208,P,-1115900,-114.04,TPOS_E,-1115575,-114.0100,325,0.0332
2025-09-01 14:45:33:432,P,-1115900,-114.04,TPOS,-1120467,-114.5099,-4567,-0.4667
2025-09-01 14:45:33:637,P,-1115900,-114.04,TPOS_S,-,-,-,-
2025-09-01 14:45:33:839,P,-1120841,-114.55,TPOS_E,-1120467,-114.5099,374,0.0382
2025-09-01 14:45:34:062,P,-1120841,-114.55,TPOS,-1125360,-115.0100,-4519,-0.4618
2025-09-01 14:45:34:266,P,-1120841,-114.55,TPOS_S,-,-,-,-
2025-09-01 14:45:34:467,P,-1125761,-115.05,TPOS_E,-1125360,-115.0100,401,0.0410
2025-09-01 14:45:34:691,P,-1125761,-115.05,TPOS,-1130252,-115.5099,-4491,-0.4590
2025-09-01 14:45:34:874,P,-1125761,-115.05,TPOS_S,-,-,-,-
2025-09-01 14:45:35:075,P,-1130628,-115.55,TPOS_E,-1130252,-115.5099,376,0.0384
2025-09-01 14:45:35:297,P,-1130628,-115.55,TPOS,-1135145,-116.0100,-4517,-0.4616
2025-09-01 14:45:35:482,P,-1130628,-115.55,TPOS_S,-,-,-,-
2025-09-01 14:45:35:683,P,-1135548,-116.05,TPOS_E,-1135145,-116.0100,403,0.0412
2025-09-01 14:45:35:906,P,-1135548,-116.05,TPOS,-1140037,-116.5099,-4489,-0.4588
2025-09-01 14:45:36:089,P,-1135548,-116.05,TPOS_S,-,-,-,-
2025-09-01 14:45:36:290,P,-1140441,-116.55,TPOS_E,-1140037,-116.5099,404,0.0413
2025-09-01 14:45:36:512,P,-1140441,-116.55,TPOS,-1144929,-117.0099,-4488,-0.4587
2025-09-01 14:45:36:696,P,-1140441,-116.55,TPOS_S,-,-,-,-
2025-09-01 14:45:36:897,P,-1145340,-117.05,TPOS_E,-1144929,-117.0099,411,0.0420
2025-09-01 14:45:37:118,P,-1145340,-117.05,TPOS,-1149822,-117.5100,-4482,-0.4581
2025-09-01 14:45:37:302,P,-1145340,-117.05,TPOS_S,-,-,-,-
2025-09-01 14:45:37:504,P,-1150247,-117.55,TPOS_E,-1149822,-117.5100,425,0.0434
2025-09-01 14:45:37:727,P,-1150247,-117.55,TPOS,-1154714,-118.0099,-4467,-0.4565
2025-09-01 14:45:37:911,P,-1150247,-117.55,TPOS_S,-,-,-,-
2025-09-01 14:45:38:112,P,-1155098,-118.05,TPOS_E,-1154714,-118.0099,384,0.0392
2025-09-01 14:45:38:334,P,-1155098,-118.05,TPOS,-1159607,-118.5100,-4509,-0.4608
2025-09-01 14:45:38:518,P,-1155098,-118.05,TPOS_S,-,-,-,-
2025-09-01 14:45:38:721,P,-1159959,-118.55,TPOS_E,-1159607,-118.5100,352,0.0360
2025-09-01 14:45:38:944,P,-1159959,-118.55,TPOS,-1164499,-119.0099,-4540,-0.4640
2025-09-01 14:45:39:108,P,-1159959,-118.55,TPOS_S,-,-,-,-
2025-09-01 14:45:39:309,P,-1164830,-119.04,TPOS_E,-1164499,-119.0099,331,0.0338
2025-09-01 14:45:39:531,P,-1164830,-119.04,TPOS,-1169392,-119.5100,-4562,-0.4662
2025-09-01 14:45:39:715,P,-1164830,-119.04,TPOS_S,-,-,-,-
2025-09-01 14:45:39:916,P,-1169682,-119.54,TPOS_E,-1169392,-119.5100,290,0.0296
2025-09-01 14:45:40:139,P,-1169682,-119.54,TPOS,-1174284,-120.0099,-4602,-0.4703
2025-09-01 14:45:40:322,P,-1169682,-119.54,TPOS_S,-,-,-,-
2025-09-01 14:45:40:524,P,-1174559,-120.04,TPOS_E,-1174284,-120.0099,275,0.0281
2025-09-01 14:45:40:746,P,-1174559,-120.04,TPOS,-1179177,-120.5100,-4618,-0.4720
2025-09-01 14:45:40:930,P,-1174559,-120.04,TPOS_S,-,-,-,-
2025-09-01 14:45:41:131,P,-1179462,-120.54,TPOS_E,-1179177,-120.5100,285,0.0291
2025-09-01 14:45:41:354,P,-1179462,-120.54,TPOS,-1184069,-121.0099,-4607,-0.4708
2025-09-01 14:45:41:539,P,-1179462,-120.54,TPOS_S,-,-,-,-
2025-09-01 14:45:41:740,P,-1184385,-121.04,TPOS_E,-1184069,-121.0099,316,0.0323
2025-09-01 14:45:41:963,P,-1184385,-121.04,TPOS,-1188961,-121.5099,-4576,-0.4677
2025-09-01 14:45:42:147,P,-1184385,-121.04,TPOS_S,-,-,-,-
2025-09-01 14:45:42:348,P,-1189349,-121.55,TPOS_E,-1188961,-121.5099,388,0.0397
2025-09-01 14:45:42:570,P,-1189349,-121.55,TPOS,-1193854,-122.0100,-4505,-0.4604
2025-09-01 14:45:42:775,P,-1189349,-121.55,TPOS_S,-,-,-,-
2025-09-01 14:45:42:976,P,-1194284,-122.05,TPOS_E,-1193854,-122.0100,430,0.0439
2025-09-01 14:45:43:198,P,-1194284,-122.05,TPOS,-1198746,-122.5099,-4462,-0.4560
2025-09-01 14:45:43:383,P,-1194284,-122.05,TPOS_S,-,-,-,-
2025-09-01 14:45:43:586,P,-1199189,-122.56,TPOS_E,-1198746,-122.5099,443,0.0453
2025-09-01 14:45:43:808,P,-1199189,-122.56,TPOS,-1203639,-123.0100,-4450,-0.4548
2025-09-01 14:45:43:993,P,-1199189,-122.56,TPOS_S,-,-,-,-
2025-09-01 14:45:44:194,P,-1204074,-123.05,TPOS_E,-1203639,-123.0100,435,0.0445
2025-09-01 14:45:44:416,P,-1204074,-123.05,TPOS,-1208531,-123.5099,-4457,-0.4555
2025-09-01 14:45:44:600,P,-1204074,-123.05,TPOS_S,-,-,-,-
2025-09-01 14:45:44:801,P,-1208937,-123.55,TPOS_E,-1208531,-123.5099,406,0.0415
2025-09-01 14:45:45:023,P,-1208937,-123.55,TPOS,-1213424,-124.0100,-4487,-0.4586
2025-09-01 14:45:45:227,P,-1208937,-123.55,TPOS_S,-,-,-,-
2025-09-01 14:45:45:428,P,-1213872,-124.06,TPOS_E,-1213424,-124.0100,448,0.0458
2025-09-01 14:45:45:652,P,-1213872,-124.06,TPOS,-1218316,-124.5099,-4444,-0.4542
2025-09-01 14:45:45:835,P,-1213872,-124.06,TPOS_S,-,-,-,-
2025-09-01 14:45:46:036,P,-1218754,-124.55,TPOS_E,-1218316,-124.5099,438,0.0448
2025-09-01 14:45:46:259,P,-1218754,-124.55,TPOS,-1223209,-125.0100,-4455,-0.4553
2025-09-01 14:45:46:443,P,-1218754,-124.55,TPOS_S,-,-,-,-
2025-09-01 14:45:46:644,P,-1223648,-125.05,TPOS_E,-1223209,-125.0100,439,0.0449
2025-09-01 14:45:46:867,P,-1223648,-125.05,TPOS,-1228101,-125.5099,-4453,-0.4551
2025-09-01 14:45:47:030,P,-1223648,-125.05,TPOS_S,-,-,-,-
2025-09-01 14:45:47:233,P,-1228496,-125.55,TPOS_E,-1228101,-125.5099,395,0.0404
2025-09-01 14:45:47:456,P,-1228496,-125.55,TPOS,-1232993,-126.0099,-4497,-0.4596
2025-09-01 14:45:47:640,P,-1228496,-125.55,TPOS_S,-,-,-,-
2025-09-01 14:45:47:841,P,-1233357,-126.05,TPOS_E,-1232993,-126.0099,364,0.0372
2025-09-01 14:45:48:063,P,-1233357,-126.05,TPOS,-1237886,-126.5100,-4529,-0.4629
2025-09-01 14:45:48:246,P,-1233357,-126.05,TPOS_S,-,-,-,-
2025-09-01 14:45:48:447,P,-1238201,-126.54,TPOS_E,-1237886,-126.5100,315,0.0322
2025-09-01 14:45:48:670,P,-1238201,-126.54,TPOS,-1242778,-127.0099,-4577,-0.4678
2025-09-01 14:45:48:854,P,-1238201,-126.54,TPOS_S,-,-,-,-
2025-09-01 14:45:49:055,P,-1243041,-127.04,TPOS_E,-1242778,-127.0099,263,0.0269
2025-09-01 14:45:49:280,P,-1243041,-127.04,TPOS,-1247671,-127.5100,-4630,-0.4732
2025-09-01 14:45:49:464,P,-1243041,-127.04,TPOS_S,-,-,-,-
2025-09-01 14:45:49:665,P,-1247905,-127.53,TPOS_E,-1247671,-127.5100,234,0.0239
2025-09-01 14:45:49:887,P,-1247905,-127.53,TPOS,-1252563,-128.0099,-4658,-0.4760
2025-09-01 14:45:50:070,P,-1247905,-127.53,TPOS_S,-,-,-,-
2025-09-01 14:45:50:272,P,-1252816,-128.04,TPOS_E,-1252563,-128.0099,253,0.0259
2025-09-01 14:45:50:494,P,-1252816,-128.04,TPOS,-1257456,-128.5100,-4640,-0.4742
2025-09-01 14:45:50:699,P,-1252816,-128.04,TPOS_S,-,-,-,-
2025-09-01 14:45:50:900,P,-1257755,-128.54,TPOS_E,-1257456,-128.5100,299,0.0306
2025-09-01 14:45:51:122,P,-1257755,-128.54,TPOS,-1262348,-129.0099,-4593,-0.4694
2025-09-01 14:45:51:326,P,-1257755,-128.54,TPOS_S,-,-,-,-
2025-09-01 14:45:51:528,P,-1262670,-129.04,TPOS_E,-1262348,-129.0099,322,0.0329
2025-09-01 14:45:51:751,P,-1262670,-129.04,TPOS,-1267241,-129.5100,-4571,-0.4671
2025-09-01 14:45:51:955,P,-1262670,-129.04,TPOS_S,-,-,-,-
2025-09-01 14:45:52:156,P,-1267591,-129.55,TPOS_E,-1267241,-129.5100,350,0.0358
2025-09-01 14:45:52:379,P,-1267591,-129.55,TPOS,-1272133,-130.0099,-4542,-0.4642
2025-09-01 14:45:52:562,P,-1267591,-129.55,TPOS_S,-,-,-,-
2025-09-01 14:45:52:764,P,-1272528,-130.05,TPOS_E,-1272133,-130.0099,395,0.0404
2025-09-01 14:45:52:987,P,-1272528,-130.05,TPOS,-1277025,-130.5099,-4497,-0.4596
2025-09-01 14:45:53:150,P,-1272528,-130.05,TPOS_S,-,-,-,-
2025-09-01 14:45:53:351,P,-1277421,-130.55,TPOS_E,-1277025,-130.5099,396,0.0405
2025-09-01 14:45:53:574,P,-1277421,-130.55,TPOS,-1281918,-131.0100,-4497,-0.4596
2025-09-01 14:45:53:759,P,-1277421,-130.55,TPOS_S,-,-,-,-
2025-09-01 14:45:53:960,P,-1282347,-131.05,TPOS_E,-1281918,-131.0100,429,0.0438
2025-09-01 14:45:54:183,P,-1282347,-131.05,TPOS,-1286810,-131.5099,-4463,-0.4561
2025-09-01 14:45:54:367,P,-1282347,-131.05,TPOS_S,-,-,-,-
2025-09-01 14:45:54:569,P,-1287269,-131.56,TPOS_E,-1286810,-131.5099,459,0.0469
2025-09-01 14:45:54:792,P,-1287269,-131.56,TPOS,-1291703,-132.0100,-4434,-0.4531
2025-09-01 14:45:54:976,P,-1287269,-131.56,TPOS_S,-,-,-,-
2025-09-01 14:45:55:177,P,-1292132,-132.05,TPOS_E,-1291703,-132.0100,429,0.0438
2025-09-01 14:45:55:400,P,-1292132,-132.05,TPOS,-1296595,-132.5099,-4463,-0.4561
2025-09-01 14:45:55:563,P,-1292132,-132.05,TPOS_S,-,-,-,-
2025-09-01 14:45:55:764,P,-1296976,-132.55,TPOS_E,-1296595,-132.5099,381,0.0389
2025-09-01 14:45:55:987,P,-1296976,-132.55,TPOS,-1301488,-133.0100,-4512,-0.4611
2025-09-01 14:45:56:169,P,-1296976,-132.55,TPOS_S,-,-,-,-
2025-09-01 14:45:56:371,P,-1301867,-133.05,TPOS_E,-1301488,-133.0100,379,0.0387
2025-09-01 14:45:56:592,P,-1301867,-133.05,TPOS,-1306380,-133.5099,-4513,-0.4612
2025-09-01 14:45:56:777,P,-1301867,-133.05,TPOS_S,-,-,-,-
2025-09-01 14:45:56:978,P,-1306720,-133.54,TPOS_E,-1306380,-133.5099,340,0.0347
2025-09-01 14:45:57:200,P,-1306720,-133.54,TPOS,-1311273,-134.0100,-4553,-0.4653
2025-09-01 14:45:57:403,P,-1306720,-133.54,TPOS_S,-,-,-,-
2025-09-01 14:45:57:604,P,-1311585,-134.04,TPOS_E,-1311273,-134.0100,312,0.0319
2025-09-01 14:45:57:828,P,-1311585,-134.04,TPOS,-1316165,-134.5099,-4580,-0.4681
2025-09-01 14:45:58:011,P,-1311585,-134.04,TPOS_S,-,-,-,-
2025-09-01 14:45:58:213,P,-1316470,-134.54,TPOS_E,-1316165,-134.5099,305,0.0312
2025-09-01 14:45:58:436,P,-1316470,-134.54,TPOS,-1321057,-135.0099,-4587,-0.4688
2025-09-01 14:45:58:619,P,-1316470,-134.54,TPOS_S,-,-,-,-
2025-09-01 14:45:58:821,P,-1321345,-135.04,TPOS_E,-1321057,-135.0099,288,0.0294
2025-09-01 14:45:59:044,P,-1321345,-135.04,TPOS,-1325950,-135.5100,-4605,-0.4706
2025-09-01 14:45:59:208,P,-1321345,-135.04,TPOS_S,-,-,-,-
2025-09-01 14:45:59:409,P,-1326292,-135.54,TPOS_E,-1325950,-135.5100,342,0.0350
2025-09-01 14:45:59:632,P,-1326292,-135.54,TPOS,-1330842,-136.0099,-4550,-0.4650
2025-09-01 14:45:59:817,P,-1326292,-135.54,TPOS_S,-,-,-,-
2025-09-01 14:46:00:019,P,-1331194,-136.05,TPOS_E,-1330842,-136.0099,352,0.0360
2025-09-01 14:46:00:241,P,-1331194,-136.05,TPOS,-1335735,-136.5100,-4541,-0.4641
2025-09-01 14:46:00:424,P,-1331194,-136.05,TPOS_S,-,-,-,-
2025-09-01 14:46:00:625,P,-1336109,-136.55,TPOS_E,-1335735,-136.5100,374,0.0382
2025-09-01 14:46:00:848,P,-1336109,-136.55,TPOS,-1340627,-137.0099,-4518,-0.4617
2025-09-01 14:46:01:031,P,-1336109,-136.55,TPOS_S,-,-,-,-
2025-09-01 14:46:01:233,P,-1341038,-137.05,TPOS_E,-1340627,-137.0099,411,0.0420
2025-09-01 14:46:01:455,P,-1341038,-137.05,TPOS,-1345520,-137.5100,-4482,-0.4581
2025-09-01 14:46:01:618,P,-1341038,-137.05,TPOS_S,-,-,-,-
2025-09-01 14:46:01:819,P,-1345912,-137.55,TPOS_E,-1345520,-137.5100,392,0.0401
2025-09-01 14:46:02:042,P,-1345912,-137.55,TPOS,-1350412,-138.0099,-4500,-0.4599
2025-09-01 14:46:02:226,P,-1345912,-137.55,TPOS_S,-,-,-,-
2025-09-01 14:46:02:427,P,-1350840,-138.05,TPOS_E,-1350412,-138.0099,428,0.0437
2025-09-01 14:46:02:649,P,-1350840,-138.05,TPOS,-1355305,-138.5100,-4465,-0.4563
2025-09-01 14:46:02:834,P,-1350840,-138.05,TPOS_S,-,-,-,-
2025-09-01 14:46:03:035,P,-1355740,-138.55,TPOS_E,-1355305,-138.5100,435,0.0445
2025-09-01 14:46:03:257,P,-1355740,-138.55,TPOS,-1360197,-139.0099,-4457,-0.4555
2025-09-01 14:46:03:440,P,-1355740,-138.55,TPOS_S,-,-,-,-
2025-09-01 14:46:03:641,P,-1360589,-139.05,TPOS_E,-1360197,-139.0099,392,0.0401
2025-09-01 14:46:03:864,P,-1360589,-139.05,TPOS,-1365090,-139.5100,-4501,-0.4600
2025-09-01 14:46:04:048,P,-1360589,-139.05,TPOS_S,-,-,-,-
2025-09-01 14:46:04:250,P,-1365449,-139.55,TPOS_E,-1365090,-139.5100,359,0.0367
2025-09-01 14:46:04:474,P,-1365449,-139.55,TPOS,-1369982,-140.0100,-4533,-0.4633
2025-09-01 14:46:04:657,P,-1365449,-139.55,TPOS_S,-,-,-,-
2025-09-01 14:46:04:858,P,-1370314,-140.04,TPOS_E,-1369982,-140.0100,332,0.0339
2025-09-01 14:46:05:080,P,-1370314,-140.04,TPOS,-1374874,-140.5099,-4560,-0.4660
2025-09-01 14:46:05:265,P,-1370314,-140.04,TPOS_S,-,-,-,-
2025-09-01 14:46:05:468,P,-1375214,-140.54,TPOS_E,-1374874,-140.5099,340,0.0347
2025-09-01 14:46:05:690,P,-1375214,-140.54,TPOS,-1379767,-141.0100,-4553,-0.4653
2025-09-01 14:46:05:874,P,-1375214,-140.54,TPOS_S,-,-,-,-
2025-09-01 14:46:06:076,P,-1380061,-141.04,TPOS_E,-1379767,-141.0100,294,0.0300
2025-09-01 14:46:06:299,P,-1380061,-141.04,TPOS,-1384659,-141.5099,-4598,-0.4699
2025-09-01 14:46:06:482,P,-1380061,-141.04,TPOS_S,-,-,-,-
2025-09-01 14:46:06:683,P,-1384957,-141.54,TPOS_E,-1384659,-141.5099,298,0.0305
2025-09-01 14:46:06:905,P,-1384957,-141.54,TPOS,-1389552,-142.0100,-4595,-0.4696
2025-09-01 14:46:07:090,P,-1384957,-141.54,TPOS_S,-,-,-,-
2025-09-01 14:46:07:292,P,-1389847,-142.04,TPOS_E,-1389552,-142.0100,295,0.0301
2025-09-01 14:46:07:517,P,-1389847,-142.04,TPOS,-1394444,-142.5099,-4597,-0.4698
2025-09-01 14:46:07:701,P,-1389847,-142.04,TPOS_S,-,-,-,-
2025-09-01 14:46:07:902,P,-1394754,-142.54,TPOS_E,-1394444,-142.5099,310,0.0317
2025-09-01 14:46:08:124,P,-1394754,-142.54,TPOS,-1399337,-143.0100,-4583,-0.4684
2025-09-01 14:46:08:308,P,-1394754,-142.54,TPOS_S,-,-,-,-
2025-09-01 14:46:08:509,P,-1399701,-143.05,TPOS_E,-1399337,-143.0100,364,0.0372
2025-09-01 14:46:08:731,P,-1399701,-143.05,TPOS,-1404229,-143.5099,-4528,-0.4628
2025-09-01 14:46:08:935,P,-1399701,-143.05,TPOS_S,-,-,-,-
2025-09-01 14:46:09:136,P,-1404625,-143.55,TPOS_E,-1404229,-143.5099,396,0.0405
2025-09-01 14:46:09:358,P,-1404625,-143.55,TPOS,-1409122,-144.0100,-4497,-0.4596
2025-09-01 14:46:09:541,P,-1404625,-143.55,TPOS_S,-,-,-,-
2025-09-01 14:46:09:743,P,-1409534,-144.05,TPOS_E,-1409122,-144.0100,412,0.0421
2025-09-01 14:46:09:965,P,-1409534,-144.05,TPOS,-1414014,-144.5100,-4480,-0.4578
2025-09-01 14:46:10:149,P,-1409534,-144.05,TPOS_S,-,-,-,-
