DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:19:40:967,Y,-412677,-7.03,TPOS,-358214,-6.1015,54463,0.9277
2025-09-01 16:19:41:112,X,-1208746,-20.59,TPOS,-1150898,-19.6033,57848,0.9853
2025-09-01 16:19:41:215,Y,-412677,-7.03,TPOS_S,-,-,-,-
2025-09-01 16:19:41:341,X,-1208746,-20.59,TPOS_S,-,-,-,-
2025-09-01 16:19:41:931,Y,-357920,-6.10,TPOS_E,-358214,-6.1015,-294,-0.0050
2025-09-01 16:19:42:133,X,-1150745,-19.60,TPOS_E,-1150898,-19.6033,-153,-0.0026
2025-09-01 16:19:42:806,Y,-357920,-6.10,TPOS,-462931,-7.8851,-105011,-1.7887
2025-09-01 16:19:42:973,X,-1150745,-19.60,TPOS,-767296,-13.0694,383449,6.5313
2025-09-01 16:19:43:035,Y,-357920,-6.10,TPOS_S,-,-,-,-
2025-09-01 16:19:43:180,X,-1150745,-19.60,TPOS_S,-,-,-,-
2025-09-01 16:19:44:951,Y,-462716,-7.88,TPOS_E,-462931,-7.8851,-215,-0.0037
2025-09-01 16:19:45:754,X,-767054,-13.07,TPOS_E,-767296,-13.0694,-242,-0.0041
2025-09-01 16:19:46:224,P,-1285739,-131.40,TPOS,-1291117,-131.9501,-5378,-0.5496
2025-09-01 16:19:46:246,V,823725,-24.14,TPOS,842593,-24.6970,18868,-0.5530
2025-09-01 16:19:46:268,H,811075,-23.77,TPOS,802077,-23.5095,-8998,0.2637
2025-09-01 16:19:46:289,N,-2901029,36.24,TPOS,-2860420,35.7293,40609,-0.5072
2025-09-01 16:19:46:311,R,-1525617,-77.96,TPOS,-1151102,-58.8204,374515,19.1374
2025-09-01 16:19:46:374,Y,-462716,-7.88,TPOS,-525298,-8.9474,-62582,-1.0660
2025-09-01 16:19:46:479,X,-767054,-13.07,TPOS,-819042,-13.9508,-51988,-0.8855
2025-09-01 16:19:46:581,P,-1285739,-131.40,TPOS_S,-,-,-,-
2025-09-01 16:19:46:724,V,823725,-24.14,TPOS_S,-,-,-,-
2025-09-01 16:19:46:724,P,-1291647,-132.00,TPOS_E,-1291117,-131.9501,530,0.0542
2025-09-01 16:19:46:848,H,811075,-23.77,TPOS_S,-,-,-,-
2025-09-01 16:19:46:930,V,843523,-24.72,TPOS_E,842593,-24.6970,-930,0.0273
2025-09-01 16:19:46:992,N,-2901029,36.24,TPOS_S,-,-,-,-
2025-09-01 16:19:46:992,H,801164,-23.48,TPOS_E,802077,-23.5095,913,-0.0268
2025-09-01 16:19:47:095,R,-1525617,-77.96,TPOS_S,-,-,-,-
2025-09-01 16:19:47:240,Y,-462716,-7.88,TPOS_S,-,-,-,-
2025-09-01 16:19:47:282,N,-2859363,35.72,TPOS_E,-2860420,35.7293,-1057,0.0132
2025-09-01 16:19:47:364,X,-767054,-13.07,TPOS_S,-,-,-,-
2025-09-01 16:19:47:765,Y,-525855,-8.96,TPOS_E,-525298,-8.9474,557,0.0095
2025-09-01 16:19:47:966,X,-819476,-13.96,TPOS_E,-819042,-13.9508,434,0.0074
2025-09-01 16:19:49:371,R,-1150274,-58.78,TPOS_E,-1151102,-58.8204,-828,-0.0423
