DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 16:19:17:357,Y,-952107,-16.22,TPOS,-884814,-15.0711,67293,1.1462
2025-09-01 16:19:17:503,X,-748892,-12.76,TPOS,-708749,-12.0722,40143,0.6838
2025-09-01 16:19:17:605,Y,-952107,-16.22,TPOS_S,-,-,-,-
2025-09-01 16:19:17:709,X,-748892,-12.76,TPOS_S,-,-,-,-
2025-09-01 16:19:18:320,X,-708637,-12.07,TPOS_E,-708749,-12.0722,-112,-0.0019
2025-09-01 16:19:18:320,Y,-884413,-15.06,TPOS_E,-884814,-15.0711,-401,-0.0068
2025-09-01 16:19:18:992,Y,-884413,-15.06,TPOS,-358214,-6.1015,526199,8.9628
2025-09-01 16:19:19:118,X,-708637,-12.07,TPOS,-1150898,-19.6033,-442261,-7.5331
2025-09-01 16:19:19:241,Y,-884413,-15.06,TPOS_S,-,-,-,-
2025-09-01 16:19:19:365,X,-708637,-12.07,TPOS_S,-,-,-,-
2025-09-01 16:19:21:939,X,-1151631,-19.62,TPOS_E,-1150898,-19.6033,733,0.0125
2025-09-01 16:19:22:542,Y,-357903,-6.10,TPOS_E,-358214,-6.1015,-311,-0.0053
2025-09-01 16:19:23:013,P,-1379338,-140.97,TPOS,-1286305,-131.4583,93033,9.5078
2025-09-01 16:19:23:035,V,857195,-25.13,TPOS,823971,-24.1512,-33224,0.9738
2025-09-01 16:19:23:056,H,819116,-24.01,TPOS,811830,-23.7954,-7286,0.2136
2025-09-01 16:19:23:078,N,-2201732,27.50,TPOS,-2899884,36.2222,-698152,8.7206
2025-09-01 16:19:23:100,R,-763577,-39.02,TPOS,-1525008,-77.9267,-761431,-38.9085
2025-09-01 16:19:23:164,Y,-357903,-6.10,TPOS,-412155,-7.0203,-54252,-0.9241
2025-09-01 16:19:23:269,X,-1151631,-19.62,TPOS,-1208294,-20.5810,-56663,-0.9651
2025-09-01 16:19:23:372,P,-1379338,-140.97,TPOS_S,-,-,-,-
2025-09-01 16:19:23:494,V,857195,-25.13,TPOS_S,-,-,-,-
2025-09-01 16:19:23:637,H,819116,-24.01,TPOS_S,-,-,-,-
2025-09-01 16:19:23:761,N,-2201732,27.50,TPOS_S,-,-,-,-
2025-09-01 16:19:23:782,H,811075,-23.77,TPOS_E,811830,-23.7954,755,-0.0221
2025-09-01 16:19:23:823,V,823725,-24.14,TPOS_E,823971,-24.1512,246,-0.0072
2025-09-01 16:19:23:906,R,-763577,-39.02,TPOS_S,-,-,-,-
2025-09-01 16:19:24:029,Y,-357903,-6.10,TPOS_S,-,-,-,-
2025-09-01 16:19:24:029,P,-1285739,-131.40,TPOS_E,-1286305,-131.4583,-566,-0.0578
2025-09-01 16:19:24:174,X,-1151631,-19.62,TPOS_S,-,-,-,-
2025-09-01 16:19:24:576,Y,-412677,-7.03,TPOS_E,-412155,-7.0203,522,0.0089
2025-09-01 16:19:24:777,X,-1208746,-20.59,TPOS_E,-1208294,-20.5810,452,0.0077
2025-09-01 16:19:27:187,N,-2901029,36.24,TPOS_E,-2899884,36.2222,1145,-0.0143
2025-09-01 16:19:28:190,R,-1525617,-77.96,TPOS_E,-1525008,-77.9267,609,0.0311
