DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:55:57:897,Y,-1088090,-18.53,TPOS,-1016401,-17.3124,71689,1.2211
2025-09-01 14:55:58:042,X,-694160,-11.82,TPOS,-656706,-11.1857,37454,0.6380
2025-09-01 14:55:58:124,Y,-1088090,-18.53,TPOS_S,-,-,-,-
2025-09-01 14:55:58:248,X,-694160,-11.82,TPOS_S,-,-,-,-
2025-09-01 14:55:58:859,X,-656707,-11.19,TPOS_E,-656706,-11.1857,1,0.0000
2025-09-01 14:55:58:860,Y,-1016069,-17.31,TPOS_E,-1016401,-17.3124,-332,-0.0057
2025-09-01 14:55:59:517,Y,-1016069,-17.31,TPOS,-410647,-6.9946,605422,10.3122
2025-09-01 14:55:59:684,X,-656707,-11.19,TPOS,-1404462,-23.9223,-747755,-12.7366
2025-09-01 14:55:59:766,Y,-1016069,-17.31,TPOS_S,-,-,-,-
2025-09-01 14:55:59:910,X,-656707,-11.19,TPOS_S,-,-,-,-
2025-09-01 14:56:03:467,Y,-410384,-6.99,TPOS_E,-410647,-6.9946,-263,-0.0045
2025-09-01 14:56:04:070,X,-1405146,-23.93,TPOS_E,-1404462,-23.9223,684,0.0117
2025-09-01 14:56:04:541,V,814328,-23.87,TPOS,825412,-24.1935,11084,-0.3249
2025-09-01 14:56:04:564,H,968348,-28.38,TPOS,836623,-24.5221,-131725,3.8610
2025-09-01 14:56:04:588,N,-1816609,22.69,TPOS,-1215029,15.1768,601580,-7.5143
2025-09-01 14:56:04:694,Y,-410384,-6.99,TPOS,-460608,-7.8456,-50224,-0.8555
2025-09-01 14:56:04:818,X,-1405146,-23.93,TPOS,-1462757,-24.9152,-57611,-0.9813
2025-09-01 14:56:04:900,V,814328,-23.87,TPOS_S,-,-,-,-
2025-09-01 14:56:05:044,H,968348,-28.38,TPOS_S,-,-,-,-
2025-09-01 14:56:05:086,V,826246,-24.22,TPOS_E,825412,-24.1935,-834,0.0244
2025-09-01 14:56:05:169,N,-1816609,22.69,TPOS_S,-,-,-,-
2025-09-01 14:56:05:292,Y,-410384,-6.99,TPOS_S,-,-,-,-
2025-09-01 14:56:05:436,X,-1405146,-23.93,TPOS_S,-,-,-,-
2025-09-01 14:56:05:838,Y,-461119,-7.85,TPOS_E,-460608,-7.8456,511,0.0087
2025-09-01 14:56:05:838,H,836017,-24.50,TPOS_E,836623,-24.5221,606,-0.0178
2025-09-01 14:56:06:039,X,-1463115,-24.92,TPOS_E,-1462757,-24.9152,358,0.0061
2025-09-01 14:56:08:246,N,-1213918,15.16,TPOS_E,-1215029,15.1768,-1111,0.0139
