DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 12:54:21:779,P,-1125029,-114.98,TPOS,-973694,-99.5100,151335,15.4662
2025-09-01 12:54:21:801,R,-1200746,-61.36,TPOS,-1201584,-61.4000,-838,-0.0428
2025-09-01 12:54:22:089,P,-1125029,-114.98,TPOS_S,-,-,-,-
2025-09-01 12:54:22:192,R,-1200746,-61.36,TPOS_S,-,-,-,-
2025-09-01 12:54:22:393,R,-1201588,-61.40,TPOS_E,-1201584,-61.4000,4,0.0002
2025-09-01 12:54:23:196,P,-973154,-99.45,TPOS_E,-973694,-99.5100,-540,-0.0552
2025-09-01 12:54:23:420,P,-973154,-99.45,TPOS,-978586,-100.0099,-5432,-0.5551
2025-09-01 12:54:23:604,P,-973154,-99.45,TPOS_S,-,-,-,-
2025-09-01 12:54:23:806,P,-979033,-100.06,TPOS_E,-978586,-100.0099,447,0.0457
2025-09-01 12:54:24:028,P,-979033,-100.06,TPOS,-983479,-100.5100,-4446,-0.4544
2025-09-01 12:54:24:212,P,-979033,-100.06,TPOS_S,-,-,-,-
2025-09-01 12:54:24:413,P,-983859,-100.55,TPOS_E,-983479,-100.5100,380,0.0388
2025-09-01 12:54:24:637,P,-983859,-100.55,TPOS,-988371,-101.0099,-4512,-0.4611
2025-09-01 12:54:24:822,P,-983859,-100.55,TPOS_S,-,-,-,-
2025-09-01 12:54:25:023,P,-988772,-101.05,TPOS_E,-988371,-101.0099,401,0.0410
2025-09-01 12:54:25:246,P,-988772,-101.05,TPOS,-993264,-101.5100,-4492,-0.4591
2025-09-01 12:54:25:430,P,-988772,-101.05,TPOS_S,-,-,-,-
2025-09-01 12:54:25:630,P,-993672,-101.55,TPOS_E,-993264,-101.5100,408,0.0417
2025-09-01 12:54:25:853,P,-993672,-101.55,TPOS,-998156,-102.0099,-4484,-0.4583
2025-09-01 12:54:26:037,P,-993672,-101.55,TPOS_S,-,-,-,-
2025-09-01 12:54:26:238,P,-998580,-102.05,TPOS_E,-998156,-102.0099,424,0.0433
2025-09-01 12:54:26:461,P,-998580,-102.05,TPOS,-1003049,-102.5100,-4469,-0.4567
2025-09-01 12:54:26:647,P,-998580,-102.05,TPOS_S,-,-,-,-
2025-09-01 12:54:26:848,P,-1003493,-102.56,TPOS_E,-1003049,-102.5100,444,0.0454
2025-09-01 12:54:27:071,P,-1003493,-102.56,TPOS,-1007941,-103.0099,-4448,-0.4546
2025-09-01 12:54:27:276,P,-1003493,-102.56,TPOS_S,-,-,-,-
2025-09-01 12:54:27:478,P,-1008373,-103.05,TPOS_E,-1007941,-103.0099,432,0.0441
2025-09-01 12:54:27:700,P,-1008373,-103.05,TPOS,-1012833,-103.5099,-4460,-0.4558
2025-09-01 12:54:27:905,P,-1008373,-103.05,TPOS_S,-,-,-,-
2025-09-01 12:54:28:106,P,-1013193,-103.55,TPOS_E,-1012833,-103.5099,360,0.0368
2025-09-01 12:54:28:329,P,-1013193,-103.55,TPOS,-1017726,-104.0100,-4533,-0.4633
2025-09-01 12:54:28:513,P,-1013193,-103.55,TPOS_S,-,-,-,-
2025-09-01 12:54:28:714,P,-1018061,-104.04,TPOS_E,-1017726,-104.0100,335,0.0342
2025-09-01 12:54:28:937,P,-1018061,-104.04,TPOS,-1022618,-104.5099,-4557,-0.4657
2025-09-01 12:54:29:119,P,-1018061,-104.04,TPOS_S,-,-,-,-
2025-09-01 12:54:29:321,P,-1022935,-104.54,TPOS_E,-1022618,-104.5099,317,0.0324
2025-09-01 12:54:29:543,P,-1022935,-104.54,TPOS,-1027511,-105.0100,-4576,-0.4677
2025-09-01 12:54:29:708,P,-1022935,-104.54,TPOS_S,-,-,-,-
2025-09-01 12:54:29:909,P,-1027793,-105.04,TPOS_E,-1027511,-105.0100,282,0.0288
2025-09-01 12:54:30:131,P,-1027793,-105.04,TPOS,-1032403,-105.5099,-4610,-0.4711
