DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:40:43:655,Y,-806159,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:40:43:656,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:45:009,P,-9606,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:40:45:053,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:45:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:40:45:566,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:48:174,X,-1139734,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:40:48:174,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:50:364,N,-1093259,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:40:50:365,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:51:775,Z,-2861292,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:40:51:775,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:52:385,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2025-09-01 10:40:52:609,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:40:52:630,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2025-09-01 10:40:52:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:40:52:674,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:40:52:696,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:40:53:018,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:53:018,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:40:53:319,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:53:319,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:53:319,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:40:59:206,H,822724,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:40:59:207,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:40:59:823,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:41:00:008,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:41:01:412,X,-1292043,-22.01,TPOS_E,-1291605,-22.0000,438,0.0075
2025-09-01 10:41:01:835,X,-1292043,-22.01,TPOS,-176127,-3.0000,1115916,19.0075
2025-09-01 10:41:02:039,X,-1292043,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:41:02:441,Y,-176349,-3.00,TPOS_E,-176127,-3.0000,222,0.0038
2025-09-01 10:41:03:245,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2025-09-01 10:41:03:670,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2025-09-01 10:41:03:874,P,-1615000,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:41:10:488,H,1671978,-49.01,TPOS_E,1671740,-49.0000,-238,0.0070
2025-09-01 10:41:10:912,H,1671978,-49.01,TPOS,823291,-24.1313,-848687,24.8757
2025-09-01 10:41:11:095,H,1671978,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:41:14:303,P,-9601,-0.98,TPOS_E,-9784,-0.9999,-183,-0.0187
2025-09-01 10:41:14:971,X,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2025-09-01 10:41:16:206,H,822740,-24.12,TPOS_E,823291,-24.1313,551,-0.0162
2025-09-01 10:41:18:103,Z,-4403882,-50.01,TPOS_E,-4403200,-50.0000,682,0.0077
2025-09-01 10:41:18:530,Z,-4403882,-50.01,TPOS,-2862080,-32.5000,1541802,17.5077
2025-09-01 10:41:18:735,Z,-4403882,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:41:20:740,N,-5565047,69.51,TPOS_E,-5564043,69.5000,1004,-0.0125
2025-09-01 10:41:21:035,N,-5565047,69.51,TPOS,-1094395,13.6700,4470652,-55.8425
2025-09-01 10:41:21:218,N,-5565047,69.51,TPOS_S,-,-,-,-
2025-09-01 10:41:22:021,R,-1200809,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:41:22:022,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:41:22:432,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:41:22:636,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:41:22:838,V,838419,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:41:22:838,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:41:23:436,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:41:23:641,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:41:27:250,Z,-2861271,-32.49,TPOS_E,-2862080,-32.5000,-809,-0.0092
2025-09-01 10:41:32:261,V,1672572,-49.02,TPOS_E,1671740,-49.0000,-832,0.0244
2025-09-01 10:41:32:687,V,1672572,-49.02,TPOS,838712,-24.5833,-833860,24.4411
2025-09-01 10:41:32:870,V,1672572,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:41:35:276,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2025-09-01 10:41:35:702,R,-2329384,-119.03,TPOS,-1201584,-61.4000,1127800,57.6297
2025-09-01 10:41:35:886,R,-2329384,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:41:38:893,V,838420,-24.57,TPOS_E,838712,-24.5833,292,-0.0086
2025-09-01 10:41:39:120,X,-176260,-3.00,TPOS,-1139178,-19.4037,-962918,-16.4014
2025-09-01 10:41:39:142,Y,-176349,-3.00,TPOS,-805650,-13.7227,-629301,-10.7189
2025-09-01 10:41:39:307,X,-176260,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:41:39:431,Y,-176349,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:41:42:037,R,-1200796,-61.36,TPOS_E,-1201584,-61.4000,-788,-0.0403
2025-09-01 10:41:42:841,N,-1093254,13.66,TPOS_E,-1094395,13.6700,-1141,0.0143
2025-09-01 10:41:43:243,Y,-806159,-13.73,TPOS_E,-805650,-13.7227,509,0.0087
2025-09-01 10:41:45:247,X,-1139741,-19.41,TPOS_E,-1139178,-19.4037,563,0.0096
