DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:28:24:099,Y,-806152,-13.73,TPOS_Z,-,-,-,-
2025-09-01 10:28:24:099,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:28:25:478,P,-9595,-0.98,TPOS_Z,-,-,-,-
2025-09-01 10:28:25:502,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:28:25:748,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 10:28:26:013,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:28:28:821,X,-1139697,-19.41,TPOS_Z,-,-,-,-
2025-09-01 10:28:28:821,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:28:30:813,N,-1093303,13.66,TPOS_Z,-,-,-,-
2025-09-01 10:28:31:015,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:28:32:406,Z,-2861291,-32.49,TPOS_Z,-,-,-,-
2025-09-01 10:28:32:406,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:28:32:793,Y,-1145315,-19.51,TPOS_E,-1144831,-19.5000,484,0.0082
2025-09-01 10:28:32:840,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 10:28:32:861,Y,-1145315,-19.51,TPOS,-176127,-3.0000,969188,16.5082
2025-09-01 10:28:32:884,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 10:28:32:906,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 10:28:32:929,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 10:28:33:251,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:28:33:251,Y,-1145315,-19.51,TPOS_S,-,-,-,-
2025-09-01 10:28:33:552,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:28:33:552,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:28:33:552,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:28:39:439,H,822733,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:28:39:440,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:28:40:035,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:28:40:240,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:28:41:844,X,-1292004,-22.01,TPOS_E,-1291605,-22.0000,399,0.0068
2025-09-01 10:28:42:270,X,-1292004,-22.01,TPOS,-176127,-3.0000,1115877,19.0068
2025-09-01 10:28:42:453,X,-1292004,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:28:42:654,Y,-176376,-3.00,TPOS_E,-176127,-3.0000,249,0.0042
2025-09-01 10:28:43:657,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2025-09-01 10:28:44:084,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2025-09-01 10:28:44:287,P,-1614941,-165.04,TPOS_S,-,-,-,-
2025-09-01 10:28:50:701,H,1671926,-49.01,TPOS_E,1671740,-49.0000,-186,0.0055
2025-09-01 10:28:51:126,H,1671926,-49.01,TPOS,823291,-24.1313,-848635,24.8741
2025-09-01 10:28:51:330,H,1671926,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:28:54:737,P,-9599,-0.98,TPOS_E,-9784,-0.9999,-185,-0.0189
2025-09-01 10:28:55:365,X,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-09-01 10:28:56:461,H,822741,-24.12,TPOS_E,823291,-24.1313,550,-0.0161
2025-09-01 10:28:58:559,Z,-4403815,-50.01,TPOS_E,-4403200,-50.0000,615,0.0070
2025-09-01 10:28:58:984,Z,-4403815,-50.01,TPOS,-2862080,-32.5000,1541735,17.5070
2025-09-01 10:28:59:167,Z,-4403815,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:29:00:972,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2025-09-01 10:29:01:247,N,-5565037,69.51,TPOS,-1094395,13.6700,4470642,-55.8424
2025-09-01 10:29:01:431,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-09-01 10:29:02:233,R,-1200744,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:29:02:435,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:29:02:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:29:02:947,V,838403,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:29:02:989,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:29:03:032,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:29:03:405,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:29:03:588,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:29:07:594,Z,-2861241,-32.49,TPOS_E,-2862080,-32.5000,-839,-0.0095
2025-09-01 10:29:12:205,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-09-01 10:29:12:630,V,1672562,-49.02,TPOS,838712,-24.5833,-833850,24.4408
2025-09-01 10:29:12:833,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:29:15:641,R,-2329376,-119.03,TPOS_E,-2328803,-119.0000,573,0.0293
2025-09-01 10:29:16:065,R,-2329376,-119.03,TPOS,-1201584,-61.4000,1127792,57.6293
2025-09-01 10:29:16:249,R,-2329376,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:29:18:854,V,838420,-24.57,TPOS_E,838712,-24.5833,292,-0.0086
2025-09-01 10:29:19:078,X,-176229,-3.00,TPOS,-1139178,-19.4037,-962949,-16.4020
2025-09-01 10:29:19:099,Y,-176376,-3.00,TPOS,-805650,-13.7227,-629274,-10.7185
2025-09-01 10:29:19:263,X,-176229,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:29:19:387,Y,-176376,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:29:22:394,R,-1200727,-61.36,TPOS_E,-1201584,-61.4000,-857,-0.0438
2025-09-01 10:29:23:196,N,-1093299,13.66,TPOS_E,-1094395,13.6700,-1096,0.0137
2025-09-01 10:29:23:196,Y,-806150,-13.73,TPOS_E,-805650,-13.7227,500,0.0085
2025-09-01 10:29:25:202,X,-1139695,-19.41,TPOS_E,-1139178,-19.4037,517,0.0088
