DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:49:31:116,Y,-29505,-0.50,TPOS,-1007572,-17.1620,-978067,-16.6595
2025-09-01 13:49:31:261,X,-1324773,-22.56,TPOS,-1091651,-18.5942,233122,3.9708
2025-09-01 13:49:31:363,Y,-29505,-0.50,TPOS_S,-,-,-,-
2025-09-01 13:49:31:488,X,-1324773,-22.56,TPOS_S,-,-,-,-
2025-09-01 13:49:35:689,X,-1092095,-18.60,TPOS_E,-1091651,-18.5942,444,0.0076
2025-09-01 13:49:36:493,Y,-1008350,-17.18,TPOS_E,-1007572,-17.1620,778,0.0133
2025-09-01 13:49:37:086,Y,-1008350,-17.18,TPOS,-1071495,-18.2508,-63145,-1.0756
2025-09-01 13:49:37:232,X,-1092095,-18.60,TPOS,-1132513,-19.2902,-40418,-0.6884
2025-09-01 13:49:37:314,Y,-1008350,-17.18,TPOS_S,-,-,-,-
2025-09-01 13:49:37:458,X,-1092095,-18.60,TPOS_S,-,-,-,-
2025-09-01 13:49:37:859,Y,-1071991,-18.26,TPOS_E,-1071495,-18.2508,496,0.0084
2025-09-01 13:49:37:859,X,-1132897,-19.30,TPOS_E,-1132513,-19.2902,384,0.0065
