DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:26:06:453,H,1671929,-49.01,TPOS,823291,-24.1313,-848638,24.8742
2025-09-01 10:26:06:638,H,1671929,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:26:09:846,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2025-09-01 10:26:10:662,X,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2025-09-01 10:26:11:947,H,822771,-24.12,TPOS_E,823291,-24.1313,520,-0.0152
2025-09-01 10:26:13:648,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2025-09-01 10:26:14:072,Z,-4403868,-50.01,TPOS,-2862080,-32.5000,1541788,17.5076
2025-09-01 10:26:14:257,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:26:16:061,N,-5565035,69.51,TPOS_E,-5564043,69.5000,992,-0.0124
2025-09-01 10:26:16:355,N,-5565034,69.51,TPOS,-1094395,13.6700,4470639,-55.8424
2025-09-01 10:26:16:539,N,-5565034,69.51,TPOS_S,-,-,-,-
2025-09-01 10:26:17:543,R,-1200711,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:26:17:543,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:26:17:953,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:26:18:138,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:26:18:539,V,838423,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:26:18:540,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:26:19:134,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:26:19:318,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:26:22:726,Z,-2861281,-32.49,TPOS_E,-2862080,-32.5000,-799,-0.0091
2025-09-01 10:26:27:938,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-09-01 10:26:28:366,V,1672529,-49.02,TPOS,838712,-24.5833,-833817,24.4398
2025-09-01 10:26:28:550,V,1672529,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:26:30:755,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2025-09-01 10:26:31:180,R,-2329379,-119.03,TPOS,-1201584,-61.4000,1127795,57.6294
2025-09-01 10:26:31:362,R,-2329379,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:26:34:569,V,838424,-24.57,TPOS_E,838712,-24.5833,288,-0.0084
2025-09-01 10:26:34:793,X,-176232,-3.00,TPOS,-1139178,-19.4037,-962946,-16.4019
2025-09-01 10:26:34:818,Y,-176316,-3.00,TPOS,-805650,-13.7227,-629334,-10.7195
2025-09-01 10:26:34:981,X,-176232,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:26:35:103,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:26:37:512,R,-1200756,-61.36,TPOS_E,-1201584,-61.4000,-828,-0.0423
2025-09-01 10:26:38:315,N,-1093292,13.66,TPOS_E,-1094395,13.6700,-1103,0.0138
2025-09-01 10:26:38:917,Y,-806172,-13.73,TPOS_E,-805650,-13.7227,522,0.0089
2025-09-01 10:26:40:922,X,-1139693,-19.41,TPOS_E,-1139178,-19.4037,515,0.0088
