DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:34:21:699,Y,-362553,-6.18,TPOS,-361980,-6.1656,573,0.0098
2025-09-01 14:34:21:721,X,-976244,-16.63,TPOS,-975791,-16.6207,453,0.0077
2025-09-01 14:34:21:742,V,841170,-24.66,TPOS,848194,-24.8612,7024,-0.2059
2025-09-01 14:34:21:766,H,831168,-24.36,TPOS,850423,-24.9265,19255,-0.5644
2025-09-01 14:34:21:992,Y,-362553,-6.18,TPOS_S,-,-,-,-
2025-09-01 14:34:22:096,Y,-362287,-6.17,TPOS_E,-361980,-6.1656,307,0.0052
2025-09-01 14:34:22:117,X,-976244,-16.63,TPOS_S,-,-,-,-
2025-09-01 14:34:22:201,X,-976219,-16.63,TPOS_E,-975791,-16.6207,428,0.0073
2025-09-01 14:34:22:265,V,841170,-24.66,TPOS_S,-,-,-,-
2025-09-01 14:34:22:368,H,831168,-24.36,TPOS_S,-,-,-,-
2025-09-01 14:34:22:570,V,848984,-24.88,TPOS_E,848194,-24.8612,-790,0.0232
2025-09-01 14:34:22:771,H,851260,-24.95,TPOS_E,850423,-24.9265,-837,0.0245
