DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:01:17:242,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:01:17:444,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:18:792,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:01:18:835,P,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:19:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-01 11:01:19:349,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:21:959,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:01:21:959,X,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:22:971,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:01:22:972,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:24:163,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:01:24:163,N,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:26:178,Y,-1145351,-19.51,TPOS_E,-1144831,-19.5000,520,0.0089
2025-09-01 11:01:26:402,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-01 11:01:26:424,Y,-1145351,-19.51,TPOS,-176127,-3.0000,969224,16.5089
2025-09-01 11:01:26:446,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-01 11:01:26:470,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-01 11:01:26:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-01 11:01:26:815,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:26:815,Y,-1145351,-19.51,TPOS_S,-,-,-,-
2025-09-01 11:01:27:116,P,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:27:116,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:27:116,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:33:006,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 11:01:33:007,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:33:603,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 11:01:33:807,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:35:212,X,-1292008,-22.01,TPOS_E,-1291605,-22.0000,403,0.0069
2025-09-01 11:01:35:638,X,-1292008,-22.01,TPOS,-176127,-3.0000,1115881,19.0069
2025-09-01 11:01:35:821,X,-1292008,-22.01,TPOS_S,-,-,-,-
2025-09-01 11:01:36:224,Y,-176361,-3.00,TPOS_E,-176127,-3.0000,234,0.0040
2025-09-01 11:01:37:027,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2025-09-01 11:01:37:453,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2025-09-01 11:01:37:657,P,-1615005,-165.05,TPOS_S,-,-,-,-
2025-09-01 11:01:44:277,H,1672002,-49.01,TPOS_E,1671740,-49.0000,-262,0.0077
2025-09-01 11:01:44:701,H,1672002,-49.01,TPOS,823291,-24.1313,-848711,24.8764
2025-09-01 11:01:44:885,H,1672002,-49.01,TPOS_S,-,-,-,-
2025-09-01 11:01:48:097,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2025-09-01 11:01:48:912,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2025-09-01 11:01:50:019,H,822703,-24.11,TPOS_E,823291,-24.1313,588,-0.0172
2025-09-01 11:01:51:920,Z,-4403872,-50.01,TPOS_E,-4403200,-50.0000,672,0.0076
2025-09-01 11:01:52:346,Z,-4403872,-50.01,TPOS,-2862080,-32.5000,1541792,17.5076
2025-09-01 11:01:52:529,Z,-4403872,-50.01,TPOS_S,-,-,-,-
2025-09-01 11:01:54:537,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2025-09-01 11:01:54:919,N,-5565032,69.51,TPOS,-1094395,13.6700,4470637,-55.8424
2025-09-01 11:01:55:106,N,-5565032,69.51,TPOS_S,-,-,-,-
2025-09-01 11:01:55:709,R,-124027,-6.34,TPOS_Z,-,-,-,-
2025-09-01 11:01:55:710,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:56:120,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 11:01:56:325,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:01:56:729,V,272556,-7.99,TPOS_Z,-,-,-,-
2025-09-01 11:01:56:729,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 11:01:57:329,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 11:01:57:512,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 11:02:00:924,Z,-2861241,-32.49,TPOS_E,-2862080,-32.5000,-839,-0.0095
